season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-05T00:00:00-05:00,6341649,597101,8898428,10,Drew Snipes,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Auburndale, FL",140,597101,597185,Bluffton Beavers,Trine Thunder
2025,MBA,2025-03-05T00:00:00-05:00,6341649,597185,8881387,11,Joseph Closson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,1,1,1,3,5,18,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",140,597101,597185,Bluffton Beavers,Trine Thunder
2025,MBA,2025-03-05T00:00:00-05:00,6341649,597101,8882640,14,Ethan Moore,LF,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Auburndale, FL",140,597101,597185,Bluffton Beavers,Trine Thunder
2025,MBA,2025-03-05T00:00:00-05:00,6341649,597185,8900146,15,Justin Hamberg,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",140,597101,597185,Bluffton Beavers,Trine Thunder
2025,MBA,2025-03-05T00:00:00-05:00,6341649,597101,9096143,15,Trey Pipenger,SS,1,1,1,2,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Auburndale, FL",140,597101,597185,Bluffton Beavers,Trine Thunder
2025,MBA,2025-03-05T00:00:00-05:00,6341649,597185,9218199,16,Spencer Rodriguez,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",140,597101,597185,Bluffton Beavers,Trine Thunder
2025,MBA,2025-03-05T00:00:00-05:00,6341649,597185,8895179,18,Drew Basso,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,3,3,3,0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",140,597101,597185,Bluffton Beavers,Trine Thunder
2025,MBA,2025-03-05T00:00:00-05:00,6341649,597101,9095902,2,Jack Towell,DH,1,1,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",140,597101,597185,Bluffton Beavers,Trine Thunder
2025,MBA,2025-03-05T00:00:00-05:00,6341649,597185,9218206,2,William Taczak,2B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",140,597101,597185,Bluffton Beavers,Trine Thunder
2025,MBA,2025-03-05T00:00:00-05:00,6341649,597101,8884485,21,Evan Houseman,RF,1,1,1,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",140,597101,597185,Bluffton Beavers,Trine Thunder
2025,MBA,2025-03-05T00:00:00-05:00,6341649,597101,8889003,22,Ayden Spriggs,3B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,0,0,0.0,"Auburndale, FL",140,597101,597185,Bluffton Beavers,Trine Thunder
2025,MBA,2025-03-05T00:00:00-05:00,6341649,597185,9218194,22,Noah Prewitt,LF,1,1,1,4,3,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Auburndale, FL",140,597101,597185,Bluffton Beavers,Trine Thunder
2025,MBA,2025-03-05T00:00:00-05:00,6341649,597101,8876927,23,Justin Maurer,1B,1,1,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Auburndale, FL",140,597101,597185,Bluffton Beavers,Trine Thunder
2025,MBA,2025-03-05T00:00:00-05:00,6341649,597185,8885642,25,Joel Walton,1B,1,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Auburndale, FL",140,597101,597185,Bluffton Beavers,Trine Thunder
2025,MBA,2025-03-05T00:00:00-05:00,6341649,597185,8900310,29,Nathan Gilmet,C,1,1,1,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,1,0,0,0.0,"Auburndale, FL",140,597101,597185,Bluffton Beavers,Trine Thunder
2025,MBA,2025-03-05T00:00:00-05:00,6341649,597185,8900799,3,Cole Schmidthuber,CF,1,1,0,2,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Auburndale, FL",140,597101,597185,Bluffton Beavers,Trine Thunder
2025,MBA,2025-03-05T00:00:00-05:00,6341649,597185,8901398,30,Dane DuBois,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",140,597101,597185,Bluffton Beavers,Trine Thunder
2025,MBA,2025-03-05T00:00:00-05:00,6341649,597185,8877197,31,Reid Courtwright,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",140,597101,597185,Bluffton Beavers,Trine Thunder
2025,MBA,2025-03-05T00:00:00-05:00,6341649,597185,9218183,34,Kyle Martin,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",140,597101,597185,Bluffton Beavers,Trine Thunder
2025,MBA,2025-03-05T00:00:00-05:00,6341649,597101,9096211,35,Colton Murfield,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,7,2,1,3,4,27,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",140,597101,597185,Bluffton Beavers,Trine Thunder
2025,MBA,2025-03-05T00:00:00-05:00,6341649,597185,9218148,36,Cole Clements,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",140,597101,597185,Bluffton Beavers,Trine Thunder
2025,MBA,2025-03-05T00:00:00-05:00,6341649,597101,9096227,39,Jake McCoy,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",140,597101,597185,Bluffton Beavers,Trine Thunder
2025,MBA,2025-03-05T00:00:00-05:00,6341649,597185,8877550,4,Cole Temple,3B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0.0,"Auburndale, FL",140,597101,597185,Bluffton Beavers,Trine Thunder
2025,MBA,2025-03-05T00:00:00-05:00,6341649,597101,9096237,43,Deegan Yutzy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",140,597101,597185,Bluffton Beavers,Trine Thunder
2025,MBA,2025-03-05T00:00:00-05:00,6341649,597185,8894166,5,Luke Burford,SS,1,1,1,2,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Auburndale, FL",140,597101,597185,Bluffton Beavers,Trine Thunder
2025,MBA,2025-03-05T00:00:00-05:00,6341649,597101,8901889,6,Andrew Collinsworth,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,3,0,1,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",140,597101,597185,Bluffton Beavers,Trine Thunder
