season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-14T00:00:00-05:00,6358693,596782,8882261,10,Colton Trudeau,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",115,596782,596789,UC-Colo. Springs Mountain Lions,Northeastern St. RiverHawks
2025,MBA,2025-02-14T00:00:00-05:00,6358693,596789,9097032,10,Xavier Sanchez,RF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",115,596782,596789,UC-Colo. Springs Mountain Lions,Northeastern St. RiverHawks
2025,MBA,2025-02-14T00:00:00-05:00,6358693,596789,9097035,12,Colton Ayres,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",115,596782,596789,UC-Colo. Springs Mountain Lions,Northeastern St. RiverHawks
2025,MBA,2025-02-14T00:00:00-05:00,6358693,596789,9097036,13,Finley Bunch,2B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,1,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",115,596782,596789,UC-Colo. Springs Mountain Lions,Northeastern St. RiverHawks
2025,MBA,2025-02-14T00:00:00-05:00,6358693,596782,8890429,13,Kit Wigington,DH,1,1,1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",115,596782,596789,UC-Colo. Springs Mountain Lions,Northeastern St. RiverHawks
2025,MBA,2025-02-14T00:00:00-05:00,6358693,596789,8883887,17,Austin Rees,LF,1,0,1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",115,596782,596789,UC-Colo. Springs Mountain Lions,Northeastern St. RiverHawks
2025,MBA,2025-02-14T00:00:00-05:00,6358693,596789,9097049,2,Kade Norman,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",115,596782,596789,UC-Colo. Springs Mountain Lions,Northeastern St. RiverHawks
2025,MBA,2025-02-14T00:00:00-05:00,6358693,596782,9115811,20,Bryce Peterson,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",115,596782,596789,UC-Colo. Springs Mountain Lions,Northeastern St. RiverHawks
2025,MBA,2025-02-14T00:00:00-05:00,6358693,596789,9097044,21,Tanner Almond,CF,1,1,1,5,2,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",115,596782,596789,UC-Colo. Springs Mountain Lions,Northeastern St. RiverHawks
2025,MBA,2025-02-14T00:00:00-05:00,6358693,596789,9097043,23,Jackson Dillingham,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",115,596782,596789,UC-Colo. Springs Mountain Lions,Northeastern St. RiverHawks
