season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-13T00:00:00-04:00,6352110,597009,8874539,1,Aidan Hicks,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Robison Field (Troy, NY)",66,597303,597009,Ithaca Bombers,Rensselaer Engineers
2025,MBA,2025-04-13T00:00:00-04:00,6352110,597303,8889374,1,Colin Dunn,CF,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robison Field (Troy, NY)",66,597303,597009,Ithaca Bombers,Rensselaer Engineers
2025,MBA,2025-04-13T00:00:00-04:00,6352110,597303,8876984,10,Nate Rodriguez,1B,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0.0,"Robison Field (Troy, NY)",66,597303,597009,Ithaca Bombers,Rensselaer Engineers
2025,MBA,2025-04-13T00:00:00-04:00,6352110,597009,8890212,11,Owen Burnsworth,3B,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robison Field (Troy, NY)",66,597303,597009,Ithaca Bombers,Rensselaer Engineers
2025,MBA,2025-04-13T00:00:00-04:00,6352110,597303,8895486,12,Colin Leyner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,1,1,1,1,21,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robison Field (Troy, NY)",66,597303,597009,Ithaca Bombers,Rensselaer Engineers
2025,MBA,2025-04-13T00:00:00-04:00,6352110,597009,9088186,14,Ian Oehlschlaeger,RF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Robison Field (Troy, NY)",66,597303,597009,Ithaca Bombers,Rensselaer Engineers
2025,MBA,2025-04-13T00:00:00-04:00,6352110,597303,9315811,15,J. Remian,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robison Field (Troy, NY)",66,597303,597009,Ithaca Bombers,Rensselaer Engineers
2025,MBA,2025-04-13T00:00:00-04:00,6352110,597009,8879883,16,Julian Scarpa,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,0,0,0.0,"Robison Field (Troy, NY)",66,597303,597009,Ithaca Bombers,Rensselaer Engineers
2025,MBA,2025-04-13T00:00:00-04:00,6352110,597303,9307769,19,M. Salerno,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robison Field (Troy, NY)",66,597303,597009,Ithaca Bombers,Rensselaer Engineers
2025,MBA,2025-04-13T00:00:00-04:00,6352110,597009,8884560,19,Walker Abdallah,CF,1,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Robison Field (Troy, NY)",66,597303,597009,Ithaca Bombers,Rensselaer Engineers
