season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-02T00:00:00-04:00,6349120,597112,8882221,10,Ben Morwick,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",134,597095,597112,Anderson (IN) Ravens,Hanover Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6349120,597112,8886626,11,Owen Boyce,3B,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",134,597095,597112,Anderson (IN) Ravens,Hanover Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6349120,597095,9090927,13,Dylan Hogan,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",134,597095,597112,Anderson (IN) Ravens,Hanover Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6349120,597112,9171313,18,Wyatt Colvin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,3,2,2,2,3,17,1,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",134,597095,597112,Anderson (IN) Ravens,Hanover Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6349120,597112,8901378,2,Trevor Jones,2B,1,1,1,3,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",134,597095,597112,Anderson (IN) Ravens,Hanover Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6349120,597112,8893868,20,John Girard,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,7,3,2,1,5,26,1,0,0,0,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",134,597095,597112,Anderson (IN) Ravens,Hanover Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6349120,597112,8900634,21,Payton Hilfiker,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",134,597095,597112,Anderson (IN) Ravens,Hanover Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6349120,597095,8902314,23,Charlie Jones,SS,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",134,597095,597112,Anderson (IN) Ravens,Hanover Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6349120,597095,8884511,24,Brendan Tabor,C,1,1,0,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,2,0,1,0,0,0.0,"KT Young Park (Hanover, IN)",134,597095,597112,Anderson (IN) Ravens,Hanover Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6349120,597112,9171322,25,Josh Simpson,DH,1,1,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",134,597095,597112,Anderson (IN) Ravens,Hanover Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6349120,597095,8877777,25,Justin Schassburger,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",134,597095,597112,Anderson (IN) Ravens,Hanover Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6349120,597112,8887208,28,Nathan Julius,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",134,597095,597112,Anderson (IN) Ravens,Hanover Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6349120,597112,9171305,3,Eric Rodebush,LF,1,1,0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,6,1,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",134,597095,597112,Anderson (IN) Ravens,Hanover Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6349120,597095,9090933,30,Ben Seitzinger,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",134,597095,597112,Anderson (IN) Ravens,Hanover Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6349120,597112,8885083,37,Nickey Gutzwiller,1B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"KT Young Park (Hanover, IN)",134,597095,597112,Anderson (IN) Ravens,Hanover Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6349120,597112,9171537,38,Gavin Grimm,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",134,597095,597112,Anderson (IN) Ravens,Hanover Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6349120,597095,8900377,4,Cody Jackson,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",134,597095,597112,Anderson (IN) Ravens,Hanover Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6349120,597112,8895263,4,Sam Perkins,CF,1,1,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",134,597095,597112,Anderson (IN) Ravens,Hanover Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6349120,597112,8884268,41,Reid Douglas,C,1,1,0,4,3,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",134,597095,597112,Anderson (IN) Ravens,Hanover Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6349120,597112,9171540,42,Dylan Toler,RF,1,1,1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",134,597095,597112,Anderson (IN) Ravens,Hanover Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6349120,597095,9090939,45,Daniel Barreca,LF,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",134,597095,597112,Anderson (IN) Ravens,Hanover Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6349120,597095,8894326,46,Landen Southern,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,8,4,4,4,7,31,3,0,0,0,2,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",134,597095,597112,Anderson (IN) Ravens,Hanover Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6349120,597095,8873976,49,Trey Dorton,CF,1,1,2,5,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"KT Young Park (Hanover, IN)",134,597095,597112,Anderson (IN) Ravens,Hanover Panthers
