season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-22T00:00:00-05:00,6349681,596797,9095492,1,Roylan Quevedo,SS,1,1,3,4,3,0,0,6,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"St. Petersburg, FL",187,596797,596884,Nova Southeastern Sharks,Eckerd Tritons
2025,MBA,2025-02-22T00:00:00-05:00,6349681,596884,8897960,12,Cooper Nelson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,4,1,0,0,8,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"St. Petersburg, FL",187,596797,596884,Nova Southeastern Sharks,Eckerd Tritons
2025,MBA,2025-02-22T00:00:00-05:00,6349681,596884,9108745,13,Coltin Pizzio,SS,1,1,1,3,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"St. Petersburg, FL",187,596797,596884,Nova Southeastern Sharks,Eckerd Tritons
2025,MBA,2025-02-22T00:00:00-05:00,6349681,596797,8899974,13,Tyler Venegas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"St. Petersburg, FL",187,596797,596884,Nova Southeastern Sharks,Eckerd Tritons
2025,MBA,2025-02-22T00:00:00-05:00,6349681,596797,9095546,14,Frederico Zapata,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.332,5.1,8,6,5,0,4,24,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"St. Petersburg, FL",187,596797,596884,Nova Southeastern Sharks,Eckerd Tritons
2025,MBA,2025-02-22T00:00:00-05:00,6349681,596884,9108747,17,Zade Stark,LF,1,1,1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"St. Petersburg, FL",187,596797,596884,Nova Southeastern Sharks,Eckerd Tritons
2025,MBA,2025-02-22T00:00:00-05:00,6349681,596884,8887989,18,Kam Gelwick,CF,1,1,3,3,2,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"St. Petersburg, FL",187,596797,596884,Nova Southeastern Sharks,Eckerd Tritons
2025,MBA,2025-02-22T00:00:00-05:00,6349681,596797,8881028,19,Pedro Acosta,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,4,4,4,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"St. Petersburg, FL",187,596797,596884,Nova Southeastern Sharks,Eckerd Tritons
2025,MBA,2025-02-22T00:00:00-05:00,6349681,596884,8875020,2,Joey Bazydlo,3B,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"St. Petersburg, FL",187,596797,596884,Nova Southeastern Sharks,Eckerd Tritons
2025,MBA,2025-02-22T00:00:00-05:00,6349681,596797,9095497,2,Richard Benitez,CF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"St. Petersburg, FL",187,596797,596884,Nova Southeastern Sharks,Eckerd Tritons
