season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-01T00:00:00-05:00,6339287,596723,9214233,10,Ryan Humphreys,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,7,4,4,3,3,19,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scolinos Field (Pomona, CA)",230,596723,596865,Westmont ,Cal Poly Pomona Broncos
2025,MBA,2025-02-01T00:00:00-05:00,6339287,596723,8880756,12,Willis Lacy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,4,4,4,1,1,13,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scolinos Field (Pomona, CA)",230,596723,596865,Westmont ,Cal Poly Pomona Broncos
2025,MBA,2025-02-01T00:00:00-05:00,6339287,596865,9107403,13,Gage Gonzales,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scolinos Field (Pomona, CA)",230,596723,596865,Westmont ,Cal Poly Pomona Broncos
2025,MBA,2025-02-01T00:00:00-05:00,6339287,596723,9214232,13,Jesse DiMaggio,DH,1,1,3,5,3,1,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Scolinos Field (Pomona, CA)",230,596723,596865,Westmont ,Cal Poly Pomona Broncos
2025,MBA,2025-02-01T00:00:00-05:00,6339287,596865,8879362,14,Anthony Gibbons,C,1,1,1,5,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,9,0,0,0,6,2,0,0,0.75,"Scolinos Field (Pomona, CA)",230,596723,596865,Westmont ,Cal Poly Pomona Broncos
2025,MBA,2025-02-01T00:00:00-05:00,6339287,596723,8890518,14,Bryce McFeely,1B,1,1,2,6,2,0,0,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Scolinos Field (Pomona, CA)",230,596723,596865,Westmont ,Cal Poly Pomona Broncos
2025,MBA,2025-02-01T00:00:00-05:00,6339287,596865,9107404,15,Christian Gomez,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scolinos Field (Pomona, CA)",230,596723,596865,Westmont ,Cal Poly Pomona Broncos
2025,MBA,2025-02-01T00:00:00-05:00,6339287,596865,8877653,16,Marco Malerba,1B,1,1,3,3,2,0,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Scolinos Field (Pomona, CA)",230,596723,596865,Westmont ,Cal Poly Pomona Broncos
2025,MBA,2025-02-01T00:00:00-05:00,6339287,596723,8882334,19,Evan Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,2,1,1,2,0,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scolinos Field (Pomona, CA)",230,596723,596865,Westmont ,Cal Poly Pomona Broncos
2025,MBA,2025-02-01T00:00:00-05:00,6339287,596723,8879296,2,Isaac Veal,RF,1,1,2,5,3,0,0,9,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Scolinos Field (Pomona, CA)",230,596723,596865,Westmont ,Cal Poly Pomona Broncos
