season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-10T00:00:00-04:00,6308746,596610,9042747,1,Griffin Olson,3B,1,1,1,3,1,0,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Alfred D. Boyer Stadium (Macomb, IL)",93,596610,596446,Morehead St. Eagles,Western Ill. Leathernecks
2025,MBA,2025-05-10T00:00:00-04:00,6308746,596610,9042760,10,Caden Sheridan,2B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Alfred D. Boyer Stadium (Macomb, IL)",93,596610,596446,Morehead St. Eagles,Western Ill. Leathernecks
2025,MBA,2025-05-10T00:00:00-04:00,6308746,596446,8901366,11,Liam Bushey,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,1,0,0.0,"Alfred D. Boyer Stadium (Macomb, IL)",93,596610,596446,Morehead St. Eagles,Western Ill. Leathernecks
2025,MBA,2025-05-10T00:00:00-04:00,6308746,596610,8880182,13,Alex Kean,RF,1,1,1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Alfred D. Boyer Stadium (Macomb, IL)",93,596610,596446,Morehead St. Eagles,Western Ill. Leathernecks
2025,MBA,2025-05-10T00:00:00-04:00,6308746,596446,8893426,15,Kyree Alexander,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Alfred D. Boyer Stadium (Macomb, IL)",93,596610,596446,Morehead St. Eagles,Western Ill. Leathernecks
2025,MBA,2025-05-10T00:00:00-04:00,6308746,596446,9100099,17,Tyler Large,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Alfred D. Boyer Stadium (Macomb, IL)",93,596610,596446,Morehead St. Eagles,Western Ill. Leathernecks
2025,MBA,2025-05-10T00:00:00-04:00,6308746,596446,9100542,19,Matt Olive,RF,1,1,1,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Alfred D. Boyer Stadium (Macomb, IL)",93,596610,596446,Morehead St. Eagles,Western Ill. Leathernecks
2025,MBA,2025-05-10T00:00:00-04:00,6308746,596610,9042748,2,Aubrey Kearns,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Alfred D. Boyer Stadium (Macomb, IL)",93,596610,596446,Morehead St. Eagles,Western Ill. Leathernecks
2025,MBA,2025-05-10T00:00:00-04:00,6308746,596446,8879244,20,Brock Lummus,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Alfred D. Boyer Stadium (Macomb, IL)",93,596610,596446,Morehead St. Eagles,Western Ill. Leathernecks
2025,MBA,2025-05-10T00:00:00-04:00,6308746,596610,9042762,21,Eli Kirkendoll,DH,1,1,0,4,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Alfred D. Boyer Stadium (Macomb, IL)",93,596610,596446,Morehead St. Eagles,Western Ill. Leathernecks
2025,MBA,2025-05-10T00:00:00-04:00,6308746,596446,9100105,21,Wandel Campana,2B,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"Alfred D. Boyer Stadium (Macomb, IL)",93,596610,596446,Morehead St. Eagles,Western Ill. Leathernecks
2025,MBA,2025-05-10T00:00:00-04:00,6308746,596446,9100545,23,Jorge Romero,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alfred D. Boyer Stadium (Macomb, IL)",93,596610,596446,Morehead St. Eagles,Western Ill. Leathernecks
2025,MBA,2025-05-10T00:00:00-04:00,6308746,596446,9100109,24,Paul Osting,CF,1,1,0,3,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Alfred D. Boyer Stadium (Macomb, IL)",93,596610,596446,Morehead St. Eagles,Western Ill. Leathernecks
2025,MBA,2025-05-10T00:00:00-04:00,6308746,596446,9100499,26,Krayton Morse,C,1,1,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Alfred D. Boyer Stadium (Macomb, IL)",93,596610,596446,Morehead St. Eagles,Western Ill. Leathernecks
2025,MBA,2025-05-10T00:00:00-04:00,6308746,596610,9042767,29,Grant Herron,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,3,3,3,2,6,22,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alfred D. Boyer Stadium (Macomb, IL)",93,596610,596446,Morehead St. Eagles,Western Ill. Leathernecks
2025,MBA,2025-05-10T00:00:00-04:00,6308746,596610,8886326,3,Davis Germann,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Alfred D. Boyer Stadium (Macomb, IL)",93,596610,596446,Morehead St. Eagles,Western Ill. Leathernecks
