season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-16T00:00:00-04:00,6352187,597088,8874485,1,Cam Gladden,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carleton Davidson Stadium (Springfield, OH)",102,597058,597088,Wabash Little Giants,Wittenberg Tigers
2025,MBA,2025-04-16T00:00:00-04:00,6352187,597058,8896455,10,Benjamin Henke,SS,1,1,0,5,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"Carleton Davidson Stadium (Springfield, OH)",102,597058,597088,Wabash Little Giants,Wittenberg Tigers
2025,MBA,2025-04-16T00:00:00-04:00,6352187,597088,8882170,10,Thatcher Dietz,RF,1,1,2,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Carleton Davidson Stadium (Springfield, OH)",102,597058,597088,Wabash Little Giants,Wittenberg Tigers
2025,MBA,2025-04-16T00:00:00-04:00,6352187,597058,8900603,12,Will Phillips,RF,1,1,0,3,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Carleton Davidson Stadium (Springfield, OH)",102,597058,597088,Wabash Little Giants,Wittenberg Tigers
2025,MBA,2025-04-16T00:00:00-04:00,6352187,597088,8875478,12,Xander Rodriguez,1B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,3,0,0.0,"Carleton Davidson Stadium (Springfield, OH)",102,597058,597088,Wabash Little Giants,Wittenberg Tigers
2025,MBA,2025-04-16T00:00:00-04:00,6352187,597088,9096177,13,Brody Wilcox,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carleton Davidson Stadium (Springfield, OH)",102,597058,597088,Wabash Little Giants,Wittenberg Tigers
2025,MBA,2025-04-16T00:00:00-04:00,6352187,597058,8901608,14,Evan Neukam,DH,1,1,1,4,3,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Carleton Davidson Stadium (Springfield, OH)",102,597058,597088,Wabash Little Giants,Wittenberg Tigers
2025,MBA,2025-04-16T00:00:00-04:00,6352187,597088,8892530,14,James MacAuley,SS,1,1,1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,1,0,0,0,0,3,0,0.0,"Carleton Davidson Stadium (Springfield, OH)",102,597058,597088,Wabash Little Giants,Wittenberg Tigers
2025,MBA,2025-04-16T00:00:00-04:00,6352187,597088,9096180,15,Luke Laufman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carleton Davidson Stadium (Springfield, OH)",102,597058,597088,Wabash Little Giants,Wittenberg Tigers
2025,MBA,2025-04-16T00:00:00-04:00,6352187,597058,8895950,16,Caleb Ellspermann,LF,1,1,3,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Carleton Davidson Stadium (Springfield, OH)",102,597058,597088,Wabash Little Giants,Wittenberg Tigers
2025,MBA,2025-04-16T00:00:00-04:00,6352187,597088,8878153,16,Tommy Chilicki,DH,1,1,0,5,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Carleton Davidson Stadium (Springfield, OH)",102,597058,597088,Wabash Little Giants,Wittenberg Tigers
2025,MBA,2025-04-16T00:00:00-04:00,6352187,597088,9096223,17,Luke Thomas,2B,1,1,0,4,2,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,2,0,0.0,"Carleton Davidson Stadium (Springfield, OH)",102,597058,597088,Wabash Little Giants,Wittenberg Tigers
2025,MBA,2025-04-16T00:00:00-04:00,6352187,597058,8898126,18,Camden Scheidt,1B,1,1,0,4,2,0,0,2,0,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,1,0,0.0,"Carleton Davidson Stadium (Springfield, OH)",102,597058,597088,Wabash Little Giants,Wittenberg Tigers
2025,MBA,2025-04-16T00:00:00-04:00,6352187,597058,9216730,2,DJ Mendez,3B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Carleton Davidson Stadium (Springfield, OH)",102,597058,597088,Wabash Little Giants,Wittenberg Tigers
2025,MBA,2025-04-16T00:00:00-04:00,6352187,597088,9096167,2,Landon Turner,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carleton Davidson Stadium (Springfield, OH)",102,597058,597088,Wabash Little Giants,Wittenberg Tigers
2025,MBA,2025-04-16T00:00:00-04:00,6352187,597088,9096184,20,Chris Dawson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,4,0,0,0,1,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carleton Davidson Stadium (Springfield, OH)",102,597058,597088,Wabash Little Giants,Wittenberg Tigers
2025,MBA,2025-04-16T00:00:00-04:00,6352187,597088,8898882,22,Charlie Schafer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carleton Davidson Stadium (Springfield, OH)",102,597058,597088,Wabash Little Giants,Wittenberg Tigers
2025,MBA,2025-04-16T00:00:00-04:00,6352187,597058,8880267,23,William McKinzie,C,1,1,1,6,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,1,0,0,0,1.0,"Carleton Davidson Stadium (Springfield, OH)",102,597058,597088,Wabash Little Giants,Wittenberg Tigers
2025,MBA,2025-04-16T00:00:00-04:00,6352187,597088,8885052,29,Alex Nemunaitis,3B,1,1,1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Carleton Davidson Stadium (Springfield, OH)",102,597058,597088,Wabash Little Giants,Wittenberg Tigers
2025,MBA,2025-04-16T00:00:00-04:00,6352187,597058,8877854,3,Will Fremion,CF,1,1,0,4,2,0,0,2,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Carleton Davidson Stadium (Springfield, OH)",102,597058,597088,Wabash Little Giants,Wittenberg Tigers
2025,MBA,2025-04-16T00:00:00-04:00,6352187,597058,8875275,30,Jackon Woehr,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,2,0,0,0,1,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carleton Davidson Stadium (Springfield, OH)",102,597058,597088,Wabash Little Giants,Wittenberg Tigers
2025,MBA,2025-04-16T00:00:00-04:00,6352187,597088,8884617,32,Rocco Royer,LF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Carleton Davidson Stadium (Springfield, OH)",102,597058,597088,Wabash Little Giants,Wittenberg Tigers
2025,MBA,2025-04-16T00:00:00-04:00,6352187,597088,9096198,37,Alex Koons,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carleton Davidson Stadium (Springfield, OH)",102,597058,597088,Wabash Little Giants,Wittenberg Tigers
2025,MBA,2025-04-16T00:00:00-04:00,6352187,597058,9216744,40,Jarrod Kirsch,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,11,5,5,1,2,24,2,0,0,3,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carleton Davidson Stadium (Springfield, OH)",102,597058,597088,Wabash Little Giants,Wittenberg Tigers
2025,MBA,2025-04-16T00:00:00-04:00,6352187,597088,8896437,40,Tommy Anthony,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,2,2,2,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carleton Davidson Stadium (Springfield, OH)",102,597058,597088,Wabash Little Giants,Wittenberg Tigers
