season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-01T03:00:00-04:00,6345206,597118,8889608,1,Josh Dreyer,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"La Roche Baseball Field (Pittsburgh, PA)",110,597177,597118,Penn St.-Altoona Lions,La Roche Redhawks
2025,MBA,2025-04-01T03:00:00-04:00,6345206,597177,8883072,11,Alex Hlivia,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"La Roche Baseball Field (Pittsburgh, PA)",110,597177,597118,Penn St.-Altoona Lions,La Roche Redhawks
2025,MBA,2025-04-01T03:00:00-04:00,6345206,597118,8881751,11,Samuel DiCicco,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"La Roche Baseball Field (Pittsburgh, PA)",110,597177,597118,Penn St.-Altoona Lions,La Roche Redhawks
2025,MBA,2025-04-01T03:00:00-04:00,6345206,597177,8880215,12,Brian Chelli,RF,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"La Roche Baseball Field (Pittsburgh, PA)",110,597177,597118,Penn St.-Altoona Lions,La Roche Redhawks
2025,MBA,2025-04-01T03:00:00-04:00,6345206,597118,8884728,13,Dom Brncic,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,7,1,0,0,2,1,0,0,0.667,"La Roche Baseball Field (Pittsburgh, PA)",110,597177,597118,Penn St.-Altoona Lions,La Roche Redhawks
2025,MBA,2025-04-01T03:00:00-04:00,6345206,597177,8890200,15,Corey Chamberlain,P,1,1,0,3,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,7.0,7.0,5,1,1,0,6,26,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,2,0,0,0,2,0,0,0,1.0,"La Roche Baseball Field (Pittsburgh, PA)",110,597177,597118,Penn St.-Altoona Lions,La Roche Redhawks
2025,MBA,2025-04-01T03:00:00-04:00,6345206,597177,8890254,18,Tyreke Green,CF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"La Roche Baseball Field (Pittsburgh, PA)",110,597177,597118,Penn St.-Altoona Lions,La Roche Redhawks
2025,MBA,2025-04-01T03:00:00-04:00,6345206,597118,8874618,19,Caden Maffitt,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"La Roche Baseball Field (Pittsburgh, PA)",110,597177,597118,Penn St.-Altoona Lions,La Roche Redhawks
2025,MBA,2025-04-01T03:00:00-04:00,6345206,597118,8892066,2,Damon Foster,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"La Roche Baseball Field (Pittsburgh, PA)",110,597177,597118,Penn St.-Altoona Lions,La Roche Redhawks
2025,MBA,2025-04-01T03:00:00-04:00,6345206,597177,9214751,2,Joe O'Connor,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,2,0,0,0,1.0,"La Roche Baseball Field (Pittsburgh, PA)",110,597177,597118,Penn St.-Altoona Lions,La Roche Redhawks
