season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-30T16:00:00-04:00,6385758,596514,8896919,1,Roch Cholowsky,SS,1,1,1,5,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,1,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1245,596707,596514,Fresno St. Bulldogs,UCLA Bruins
2025,MBA,2025-05-30T16:00:00-04:00,6385758,596707,9091566,10,Griffen Sotomayor,DH,1,1,0,3,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1245,596707,596514,Fresno St. Bulldogs,UCLA Bruins
2025,MBA,2025-05-30T16:00:00-04:00,6385758,596514,9100487,10,Ian May,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1245,596707,596514,Fresno St. Bulldogs,UCLA Bruins
2025,MBA,2025-05-30T16:00:00-04:00,6385758,596707,8900068,11,Justin Stransky,C,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,1,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1245,596707,596514,Fresno St. Bulldogs,UCLA Bruins
2025,MBA,2025-05-30T16:00:00-04:00,6385758,596514,8896128,11,Payton Brennan,CF,1,1,2,5,3,1,0,7,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1245,596707,596514,Fresno St. Bulldogs,UCLA Bruins
2025,MBA,2025-05-30T16:00:00-04:00,6385758,596707,8895403,13,Max Shor,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1245,596707,596514,Fresno St. Bulldogs,UCLA Bruins
2025,MBA,2025-05-30T16:00:00-04:00,6385758,596707,8895090,14,Cam Schneider,LF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1245,596707,596514,Fresno St. Bulldogs,UCLA Bruins
2025,MBA,2025-05-30T16:00:00-04:00,6385758,596707,8897155,15,Triston Gray,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1245,596707,596514,Fresno St. Bulldogs,UCLA Bruins
2025,MBA,2025-05-30T16:00:00-04:00,6385758,596514,8893351,16,Jack O'Connor,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1245,596707,596514,Fresno St. Bulldogs,UCLA Bruins
2025,MBA,2025-05-30T16:00:00-04:00,6385758,596707,9091568,19,BJ Rodriguez,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1245,596707,596514,Fresno St. Bulldogs,UCLA Bruins
2025,MBA,2025-05-30T16:00:00-04:00,6385758,596707,9091572,21,Owen Faust,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",1245,596707,596514,Fresno St. Bulldogs,UCLA Bruins
