season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-01T00:00:00-05:00,6341045,596941,8883859,1,Jaylen Hill,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,1,1,3,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",50,596915,596941,Morehouse Maroon Tigers,Tuskegee Golden Tigers
2025,MBA,2025-03-01T00:00:00-05:00,6341045,596915,9172069,1,Raymond Jenkins,LF,1,1,3,5,3,0,0,6,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",50,596915,596941,Morehouse Maroon Tigers,Tuskegee Golden Tigers
2025,MBA,2025-03-01T00:00:00-05:00,6341045,596941,8886930,10,Jabari Johnson,DH,1,1,0,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",50,596915,596941,Morehouse Maroon Tigers,Tuskegee Golden Tigers
2025,MBA,2025-03-01T00:00:00-05:00,6341045,596915,8892679,11,Cameron Solomon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,5,6,6,6,3,22,0,2,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",50,596915,596941,Morehouse Maroon Tigers,Tuskegee Golden Tigers
2025,MBA,2025-03-01T00:00:00-05:00,6341045,596941,8896814,12,Chris Smith,3B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",50,596915,596941,Morehouse Maroon Tigers,Tuskegee Golden Tigers
2025,MBA,2025-03-01T00:00:00-05:00,6341045,596915,9172066,13,Julian Goodman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,5.0,6,2,2,0,2,20,1,1,0,0,0,0,0,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",50,596915,596941,Morehouse Maroon Tigers,Tuskegee Golden Tigers
2025,MBA,2025-03-01T00:00:00-05:00,6341045,596941,8899859,14,Nicholas Pratt,LF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",50,596915,596941,Morehouse Maroon Tigers,Tuskegee Golden Tigers
2025,MBA,2025-03-01T00:00:00-05:00,6341045,596941,9300558,18,Isiah Jones,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,5,5,3,2,15,1,0,0,1,0,1,0,2,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",50,596915,596941,Morehouse Maroon Tigers,Tuskegee Golden Tigers
2025,MBA,2025-03-01T00:00:00-05:00,6341045,596915,9171887,2,Vernon Clay,RF,1,1,0,4,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",50,596915,596941,Morehouse Maroon Tigers,Tuskegee Golden Tigers
2025,MBA,2025-03-01T00:00:00-05:00,6341045,596941,8893670,20,Ryan Morrow,2B,1,1,2,4,2,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",50,596915,596941,Morehouse Maroon Tigers,Tuskegee Golden Tigers
2025,MBA,2025-03-01T00:00:00-05:00,6341045,596941,8899175,21,Scott Williams,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",50,596915,596941,Morehouse Maroon Tigers,Tuskegee Golden Tigers
2025,MBA,2025-03-01T00:00:00-05:00,6341045,596915,9172078,23,Mariano McLean,1B,1,1,2,4,2,1,0,3,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,13,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",50,596915,596941,Morehouse Maroon Tigers,Tuskegee Golden Tigers
2025,MBA,2025-03-01T00:00:00-05:00,6341045,596941,9300514,26,Samarion Ward,C,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,1,3,1,0,0,0.75,"Washington Field (Tuskegee, AL)",50,596915,596941,Morehouse Maroon Tigers,Tuskegee Golden Tigers
2025,MBA,2025-03-01T00:00:00-05:00,6341045,596915,8888257,3,Elijah James,CF,1,1,2,6,3,3,0,6,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",50,596915,596941,Morehouse Maroon Tigers,Tuskegee Golden Tigers
2025,MBA,2025-03-01T00:00:00-05:00,6341045,596941,9300512,30,Jacobi Brooks,RF,1,1,1,4,3,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",50,596915,596941,Morehouse Maroon Tigers,Tuskegee Golden Tigers
2025,MBA,2025-03-01T00:00:00-05:00,6341045,596915,8878517,32,Robert Robinson,C,1,1,2,4,2,0,0,8,2,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,1,2,0,0,0,1.0,"Washington Field (Tuskegee, AL)",50,596915,596941,Morehouse Maroon Tigers,Tuskegee Golden Tigers
2025,MBA,2025-03-01T00:00:00-05:00,6341045,596915,9172080,33,Triston Minor,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",50,596915,596941,Morehouse Maroon Tigers,Tuskegee Golden Tigers
