season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-11T00:00:00-04:00,6364296,597056,8896356,1,Birch Herring-Jackson,SS,1,1,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,1,0,0.0,"Dr. John W. Winkin Sports Complex (Bangor, ME)",87,597056,597115,Vassar Brewers,Husson Eagles
2025,MBA,2025-03-11T00:00:00-04:00,6364296,597115,9096650,10,Akira Warren,LF,1,1,0,2,1,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Dr. John W. Winkin Sports Complex (Bangor, ME)",87,597056,597115,Vassar Brewers,Husson Eagles
2025,MBA,2025-03-11T00:00:00-04:00,6364296,597056,8886812,11,Finn Kaplan-Moore,RF,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. John W. Winkin Sports Complex (Bangor, ME)",87,597056,597115,Vassar Brewers,Husson Eagles
2025,MBA,2025-03-11T00:00:00-04:00,6364296,597056,8881347,14,Luke Barrientos,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,1,0,3,4,14,0,0,0,0,0,2,0,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. John W. Winkin Sports Complex (Bangor, ME)",87,597056,597115,Vassar Brewers,Husson Eagles
2025,MBA,2025-03-11T00:00:00-04:00,6364296,597115,8901739,15,Tyler Michaud,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. John W. Winkin Sports Complex (Bangor, ME)",87,597056,597115,Vassar Brewers,Husson Eagles
2025,MBA,2025-03-11T00:00:00-04:00,6364296,597115,9096594,16,Jackson Curtis,1B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Dr. John W. Winkin Sports Complex (Bangor, ME)",87,597056,597115,Vassar Brewers,Husson Eagles
2025,MBA,2025-03-11T00:00:00-04:00,6364296,597056,8896182,16,Noah Stockman,3B,1,1,1,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Dr. John W. Winkin Sports Complex (Bangor, ME)",87,597056,597115,Vassar Brewers,Husson Eagles
2025,MBA,2025-03-11T00:00:00-04:00,6364296,597115,8893073,17,Henry Lausier,C,1,1,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,1,0,0,0,1.0,"Dr. John W. Winkin Sports Complex (Bangor, ME)",87,597056,597115,Vassar Brewers,Husson Eagles
2025,MBA,2025-03-11T00:00:00-04:00,6364296,597115,8890865,18,Ryne Rametta,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Dr. John W. Winkin Sports Complex (Bangor, ME)",87,597056,597115,Vassar Brewers,Husson Eagles
2025,MBA,2025-03-11T00:00:00-04:00,6364296,597056,8877411,2,Jensen Bergman,CF,1,1,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dr. John W. Winkin Sports Complex (Bangor, ME)",87,597056,597115,Vassar Brewers,Husson Eagles
2025,MBA,2025-03-11T00:00:00-04:00,6364296,597056,8882785,20,Michael Lee,C,1,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,2,1,0,0,0.667,"Dr. John W. Winkin Sports Complex (Bangor, ME)",87,597056,597115,Vassar Brewers,Husson Eagles
2025,MBA,2025-03-11T00:00:00-04:00,6364296,597056,8880660,22,Marc Milano,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. John W. Winkin Sports Complex (Bangor, ME)",87,597056,597115,Vassar Brewers,Husson Eagles
2025,MBA,2025-03-11T00:00:00-04:00,6364296,597115,8874507,23,Ryan Bousquet,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. John W. Winkin Sports Complex (Bangor, ME)",87,597056,597115,Vassar Brewers,Husson Eagles
2025,MBA,2025-03-11T00:00:00-04:00,6364296,597056,8878577,24,Daniel Laderman,LF,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Dr. John W. Winkin Sports Complex (Bangor, ME)",87,597056,597115,Vassar Brewers,Husson Eagles
2025,MBA,2025-03-11T00:00:00-04:00,6364296,597115,8887313,25,Matt Holmes,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. John W. Winkin Sports Complex (Bangor, ME)",87,597056,597115,Vassar Brewers,Husson Eagles
2025,MBA,2025-03-11T00:00:00-04:00,6364296,597056,8889470,27,Bradley Markind,1B,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,7,1,0,0,0,0,1,0,0.0,"Dr. John W. Winkin Sports Complex (Bangor, ME)",87,597056,597115,Vassar Brewers,Husson Eagles
2025,MBA,2025-03-11T00:00:00-04:00,6364296,597115,9096632,3,Ryan Penney,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,3,3,3,0,1,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. John W. Winkin Sports Complex (Bangor, ME)",87,597056,597115,Vassar Brewers,Husson Eagles
2025,MBA,2025-03-11T00:00:00-04:00,6364296,597115,8888103,34,Cam Rendell,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. John W. Winkin Sports Complex (Bangor, ME)",87,597056,597115,Vassar Brewers,Husson Eagles
2025,MBA,2025-03-11T00:00:00-04:00,6364296,597056,8897620,37,Cade Tereda-Herzer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3,4,2,1,3,15,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. John W. Winkin Sports Complex (Bangor, ME)",87,597056,597115,Vassar Brewers,Husson Eagles
2025,MBA,2025-03-11T00:00:00-04:00,6364296,597115,8880219,39,Joe Hamelin,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Dr. John W. Winkin Sports Complex (Bangor, ME)",87,597056,597115,Vassar Brewers,Husson Eagles
2025,MBA,2025-03-11T00:00:00-04:00,6364296,597115,8893650,4,Keegan Cyr,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. John W. Winkin Sports Complex (Bangor, ME)",87,597056,597115,Vassar Brewers,Husson Eagles
2025,MBA,2025-03-11T00:00:00-04:00,6364296,597115,8890812,42,Jack Lano,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,3,1,1,0,3,15,1,0,0,0,1,1,0,2,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. John W. Winkin Sports Complex (Bangor, ME)",87,597056,597115,Vassar Brewers,Husson Eagles
