season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-14T00:00:00-04:00,6301805,596589,9092388,1,Aidan Taclas,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",213,596540,596589,Fairfield Stags,Manhattan Jaspers
2025,MBA,2025-03-14T00:00:00-04:00,6301805,596589,9092365,10,Andrew Castelluccio,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,4,2,2,5,3,26,2,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",213,596540,596589,Fairfield Stags,Manhattan Jaspers
2025,MBA,2025-03-14T00:00:00-04:00,6301805,596540,9300425,10,Billy Sullivan,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,9,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",213,596540,596589,Fairfield Stags,Manhattan Jaspers
2025,MBA,2025-03-14T00:00:00-04:00,6301805,596589,9092366,11,Guriyandel Salva,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",213,596540,596589,Fairfield Stags,Manhattan Jaspers
2025,MBA,2025-03-14T00:00:00-04:00,6301805,596589,8878927,16,Dylan Mayer,CF,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",213,596540,596589,Fairfield Stags,Manhattan Jaspers
2025,MBA,2025-03-14T00:00:00-04:00,6301805,596540,8891861,17,Matthew Bucciero,RF,1,1,1,3,1,0,0,4,1,1,2,0,0,0,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",213,596540,596589,Fairfield Stags,Manhattan Jaspers
2025,MBA,2025-03-14T00:00:00-04:00,6301805,596589,8900981,19,Trevor Hansen,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",213,596540,596589,Fairfield Stags,Manhattan Jaspers
2025,MBA,2025-03-14T00:00:00-04:00,6301805,596540,8889493,2,Luke Nomura,SS,1,1,0,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",213,596540,596589,Fairfield Stags,Manhattan Jaspers
2025,MBA,2025-03-14T00:00:00-04:00,6301805,596589,8879195,20,Andreaus Lewis,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,4,1,0,0,0.8,"Naimoli Family Baseball Complex (Teaneck, NJ)",213,596540,596589,Fairfield Stags,Manhattan Jaspers
2025,MBA,2025-03-14T00:00:00-04:00,6301805,596540,8882992,20,Tyler Kipp,1B,1,1,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",213,596540,596589,Fairfield Stags,Manhattan Jaspers
