season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-02T00:00:00-05:00,6301385,596523,8879871,10,Cam Cannarella,CF,1,1,2,3,1,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Founders Park (Columbia, SC)",8242,596523,596677,Clemson Tigers,South Carolina Gamecocks
2025,MBA,2025-03-02T00:00:00-05:00,6301385,596677,8875116,13,Will Tippett,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"Founders Park (Columbia, SC)",8242,596523,596677,Clemson Tigers,South Carolina Gamecocks
2025,MBA,2025-03-02T00:00:00-05:00,6301385,596677,9089248,14,Max Kaufer,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,3,2,0,0,0,1.0,"Founders Park (Columbia, SC)",8242,596523,596677,Clemson Tigers,South Carolina Gamecocks
2025,MBA,2025-03-02T00:00:00-05:00,6301385,596523,8875995,15,Reed Garris,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Founders Park (Columbia, SC)",8242,596523,596677,Clemson Tigers,South Carolina Gamecocks
2025,MBA,2025-03-02T00:00:00-05:00,6301385,596677,8889191,16,Dylan Eskew,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,3,1,1,4,7,24,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Founders Park (Columbia, SC)",8242,596523,596677,Clemson Tigers,South Carolina Gamecocks
2025,MBA,2025-03-02T00:00:00-05:00,6301385,596523,9108240,16,Luke Gaffney,1B,1,1,0,4,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,0,0,0,0,0.0,"Founders Park (Columbia, SC)",8242,596523,596677,Clemson Tigers,South Carolina Gamecocks
2025,MBA,2025-03-02T00:00:00-05:00,6301385,596677,8892729,20,Ethan Petry,1B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Founders Park (Columbia, SC)",8242,596523,596677,Clemson Tigers,South Carolina Gamecocks
2025,MBA,2025-03-02T00:00:00-05:00,6301385,596677,8880839,21,Ryan Bakes,LF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Founders Park (Columbia, SC)",8242,596523,596677,Clemson Tigers,South Carolina Gamecocks
2025,MBA,2025-03-02T00:00:00-05:00,6301385,596523,8881360,23,Jarren Purify,2B,1,1,0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Founders Park (Columbia, SC)",8242,596523,596677,Clemson Tigers,South Carolina Gamecocks
2025,MBA,2025-03-02T00:00:00-05:00,6301385,596523,8894283,24,Joe Allen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,0,0,0,1,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Founders Park (Columbia, SC)",8242,596523,596677,Clemson Tigers,South Carolina Gamecocks
