season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-04T00:00:00-05:00,6301405,596664,8882408,1,Hayden Moore,CF,1,1,1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",167,596664,596685,Saint Louis Billikens,Missouri St. Bears
2025,MBA,2025-03-04T00:00:00-05:00,6301405,596685,8879294,1,Jake McCutcheon,SS/RF,1,1,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,8,2,0,0,0,0,1,0,0.0,"Hammons Field (Springfield, MO)",167,596664,596685,Saint Louis Billikens,Missouri St. Bears
2025,MBA,2025-03-04T00:00:00-05:00,6301405,596685,9095568,11,Logan Dunn,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",167,596664,596685,Saint Louis Billikens,Missouri St. Bears
2025,MBA,2025-03-04T00:00:00-05:00,6301405,596664,9214661,11,Preston Salazar,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,0,0,3,1,0,0,0,0,0,0,3,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",167,596664,596685,Saint Louis Billikens,Missouri St. Bears
2025,MBA,2025-03-04T00:00:00-05:00,6301405,596685,9095576,13,Dylan Robertson,3B,1,1,1,4,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",167,596664,596685,Saint Louis Billikens,Missouri St. Bears
2025,MBA,2025-03-04T00:00:00-05:00,6301405,596685,8880957,16,Caden Bogenpohl,CF,1,1,2,2,1,0,0,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",167,596664,596685,Saint Louis Billikens,Missouri St. Bears
2025,MBA,2025-03-04T00:00:00-05:00,6301405,596664,9214616,18,Riley Iffrig,1B,1,1,2,4,3,1,0,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,0,0,1,0,0.0,"Hammons Field (Springfield, MO)",167,596664,596685,Saint Louis Billikens,Missouri St. Bears
2025,MBA,2025-03-04T00:00:00-05:00,6301405,596664,8874541,2,Ethan Sitzman,2B,1,1,2,4,1,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,1,0,0,0,0,1,0,0.0,"Hammons Field (Springfield, MO)",167,596664,596685,Saint Louis Billikens,Missouri St. Bears
2025,MBA,2025-03-04T00:00:00-05:00,6301405,596685,8874154,21,Kaleb Thomas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,2,3,0,0,0,0,0,0,0,2,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",167,596664,596685,Saint Louis Billikens,Missouri St. Bears
2025,MBA,2025-03-04T00:00:00-05:00,6301405,596664,9214621,21,Max McGwire,RF,1,1,0,5,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",167,596664,596685,Saint Louis Billikens,Missouri St. Bears
2025,MBA,2025-03-04T00:00:00-05:00,6301405,596685,8882275,23,Taeg Gollert,1B,1,1,1,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Hammons Field (Springfield, MO)",167,596664,596685,Saint Louis Billikens,Missouri St. Bears
2025,MBA,2025-03-04T00:00:00-05:00,6301405,596685,9095616,24,Max Knight,P/DH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,2,2,1,2,3,13,1,0,0,0,1,1,0,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",167,596664,596685,Saint Louis Billikens,Missouri St. Bears
2025,MBA,2025-03-04T00:00:00-05:00,6301405,596664,9214598,25,Hank Gomric,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",167,596664,596685,Saint Louis Billikens,Missouri St. Bears
2025,MBA,2025-03-04T00:00:00-05:00,6301405,596685,8896439,25,William Zareh,C,1,1,1,2,1,0,0,4,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",167,596664,596685,Saint Louis Billikens,Missouri St. Bears
2025,MBA,2025-03-04T00:00:00-05:00,6301405,596685,9095628,27,Brody McNiel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",167,596664,596685,Saint Louis Billikens,Missouri St. Bears
2025,MBA,2025-03-04T00:00:00-05:00,6301405,596664,8889988,28,Brenden Stressler,DH,1,1,1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",167,596664,596685,Saint Louis Billikens,Missouri St. Bears
2025,MBA,2025-03-04T00:00:00-05:00,6301405,596664,8890617,29,Jack Weber,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,5,5,5,0,1,6,3,0,0,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",167,596664,596685,Saint Louis Billikens,Missouri St. Bears
2025,MBA,2025-03-04T00:00:00-05:00,6301405,596664,8880784,3,Ian Blazier,3B,1,1,1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",167,596664,596685,Saint Louis Billikens,Missouri St. Bears
2025,MBA,2025-03-04T00:00:00-05:00,6301405,596685,8876436,3,Nick Rodriguez,2B,1,1,1,3,2,2,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,7,0,0,0,0,0,1,0,0.0,"Hammons Field (Springfield, MO)",167,596664,596685,Saint Louis Billikens,Missouri St. Bears
2025,MBA,2025-03-04T00:00:00-05:00,6301405,596685,8875614,31,Dalen Stewart,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",167,596664,596685,Saint Louis Billikens,Missouri St. Bears
2025,MBA,2025-03-04T00:00:00-05:00,6301405,596685,9095645,32,Owen Slater,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,4,4,4,1,2,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",167,596664,596685,Saint Louis Billikens,Missouri St. Bears
2025,MBA,2025-03-04T00:00:00-05:00,6301405,596664,9214637,33,Justin Lee,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,1,1,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",167,596664,596685,Saint Louis Billikens,Missouri St. Bears
