season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-29T00:00:00-04:00,6352946,597016,8895818,10,Zach Fabis,DH,1,1,2,3,3,1,0,4,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Rockford Campus Baseball Field (Rockford, IL)",41,597131,597016,Dominican (IL) Stars,Rockford Regents
2025,MBA,2025-04-29T00:00:00-04:00,6352946,597016,8876193,12,Nate Burdin,RF,1,1,1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Rockford Campus Baseball Field (Rockford, IL)",41,597131,597016,Dominican (IL) Stars,Rockford Regents
2025,MBA,2025-04-29T00:00:00-04:00,6352946,597016,8877682,14,Joseph Stagowski,CF,1,1,2,2,1,1,0,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Rockford Campus Baseball Field (Rockford, IL)",41,597131,597016,Dominican (IL) Stars,Rockford Regents
2025,MBA,2025-04-29T00:00:00-04:00,6352946,597131,8890692,15,Niko Krecu,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,1,0,0.0,"Rockford Campus Baseball Field (Rockford, IL)",41,597131,597016,Dominican (IL) Stars,Rockford Regents
2025,MBA,2025-04-29T00:00:00-04:00,6352946,597016,8878147,17,Cobi Cooper,LF,1,1,1,2,1,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Rockford Campus Baseball Field (Rockford, IL)",41,597131,597016,Dominican (IL) Stars,Rockford Regents
2025,MBA,2025-04-29T00:00:00-04:00,6352946,597131,9305046,18,Matt Earley,1B,1,1,1,3,2,2,0,4,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,0,0,2,0,0.0,"Rockford Campus Baseball Field (Rockford, IL)",41,597131,597016,Dominican (IL) Stars,Rockford Regents
2025,MBA,2025-04-29T00:00:00-04:00,6352946,597131,8889478,19,Ryan Schmidt,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,6,1,0,0,0.857,"Rockford Campus Baseball Field (Rockford, IL)",41,597131,597016,Dominican (IL) Stars,Rockford Regents
2025,MBA,2025-04-29T00:00:00-04:00,6352946,597016,8895741,2,Zach Duke,SS,1,1,2,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Rockford Campus Baseball Field (Rockford, IL)",41,597131,597016,Dominican (IL) Stars,Rockford Regents
2025,MBA,2025-04-29T00:00:00-04:00,6352946,597016,8891084,22,Alex Easton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,6,2,2,2,5,25,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockford Campus Baseball Field (Rockford, IL)",41,597131,597016,Dominican (IL) Stars,Rockford Regents
2025,MBA,2025-04-29T00:00:00-04:00,6352946,597131,8894137,22,Quinton Schwartz,2B,1,1,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Rockford Campus Baseball Field (Rockford, IL)",41,597131,597016,Dominican (IL) Stars,Rockford Regents
2025,MBA,2025-04-29T00:00:00-04:00,6352946,597016,8900023,23,Austin Massat,1B,1,1,3,4,1,0,0,4,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,9,2,0,0,0,0,1,0,0.0,"Rockford Campus Baseball Field (Rockford, IL)",41,597131,597016,Dominican (IL) Stars,Rockford Regents
2025,MBA,2025-04-29T00:00:00-04:00,6352946,597131,8887227,24,Max Kruth,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,3,3,4,1,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockford Campus Baseball Field (Rockford, IL)",41,597131,597016,Dominican (IL) Stars,Rockford Regents
2025,MBA,2025-04-29T00:00:00-04:00,6352946,597131,8893082,25,Aaron O'Grady,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,2,2,2,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockford Campus Baseball Field (Rockford, IL)",41,597131,597016,Dominican (IL) Stars,Rockford Regents
2025,MBA,2025-04-29T00:00:00-04:00,6352946,597131,8895338,29,Kannen Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockford Campus Baseball Field (Rockford, IL)",41,597131,597016,Dominican (IL) Stars,Rockford Regents
