season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-29T00:00:00-04:00,6313195,596435,9095675,1,Joseph Montgomery,LF,1,1,1,4,2,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Villanova Ballpark at Plymouth (Plymouth Meeting, PA)",429,596711,596435,LIU Sharks,Villanova Wildcats
2025,MBA,2025-03-29T00:00:00-04:00,6313195,596711,9298320,11,Mason Breton,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Villanova Ballpark at Plymouth (Plymouth Meeting, PA)",429,596711,596435,LIU Sharks,Villanova Wildcats
2025,MBA,2025-03-29T00:00:00-04:00,6313195,596711,8893388,13,Jarod Wade,DH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Villanova Ballpark at Plymouth (Plymouth Meeting, PA)",429,596711,596435,LIU Sharks,Villanova Wildcats
2025,MBA,2025-03-29T00:00:00-04:00,6313195,596435,8881894,13,Michael Whooley,SS,1,1,3,2,2,0,0,2,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Villanova Ballpark at Plymouth (Plymouth Meeting, PA)",429,596711,596435,LIU Sharks,Villanova Wildcats
2025,MBA,2025-03-29T00:00:00-04:00,6313195,596435,8892142,14,Connor Hale,CF,1,1,4,3,2,0,0,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Villanova Ballpark at Plymouth (Plymouth Meeting, PA)",429,596711,596435,LIU Sharks,Villanova Wildcats
2025,MBA,2025-03-29T00:00:00-04:00,6313195,596435,9095777,16,Bobby Finn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,5,1,1,1,3,13,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Villanova Ballpark at Plymouth (Plymouth Meeting, PA)",429,596711,596435,LIU Sharks,Villanova Wildcats
2025,MBA,2025-03-29T00:00:00-04:00,6313195,596435,9095758,17,Jason Neff,C,1,1,2,6,2,1,0,6,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,1,0,0,0,1.0,"Villanova Ballpark at Plymouth (Plymouth Meeting, PA)",429,596711,596435,LIU Sharks,Villanova Wildcats
2025,MBA,2025-03-29T00:00:00-04:00,6313195,596711,9298426,22,Jacob Pipercic,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Villanova Ballpark at Plymouth (Plymouth Meeting, PA)",429,596711,596435,LIU Sharks,Villanova Wildcats
2025,MBA,2025-03-29T00:00:00-04:00,6313195,596435,9095779,24,Austin Lemon,DH,1,1,1,5,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Villanova Ballpark at Plymouth (Plymouth Meeting, PA)",429,596711,596435,LIU Sharks,Villanova Wildcats
2025,MBA,2025-03-29T00:00:00-04:00,6313195,596711,9298313,25,Tyler Benick,1B,1,1,0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,0,0,0.0,"Villanova Ballpark at Plymouth (Plymouth Meeting, PA)",429,596711,596435,LIU Sharks,Villanova Wildcats
