season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-06T00:00:00-04:00,6370220,597195,8882850,11,Demetre Koutras III,1B,1,1,0,4,2,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,0,0,0.0,"Volpe Field (Scranton, PA)",0,597195,597033,Penn St. Harrisburg Lions,Scranton Royals
2025,MBA,2025-04-06T00:00:00-04:00,6370220,597033,8892347,11,Jake Lopez,1B,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,11,1,0,0,0,0,0,0,0.0,"Volpe Field (Scranton, PA)",0,597195,597033,Penn St. Harrisburg Lions,Scranton Royals
2025,MBA,2025-04-06T00:00:00-04:00,6370220,597195,8891191,12,Brendan Henn,DH,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Volpe Field (Scranton, PA)",0,597195,597033,Penn St. Harrisburg Lions,Scranton Royals
2025,MBA,2025-04-06T00:00:00-04:00,6370220,597033,9218847,12,John Heitzman,LF,1,1,2,4,3,0,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Volpe Field (Scranton, PA)",0,597195,597033,Penn St. Harrisburg Lions,Scranton Royals
2025,MBA,2025-04-06T00:00:00-04:00,6370220,597033,8874012,14,Conor Campbell,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Volpe Field (Scranton, PA)",0,597195,597033,Penn St. Harrisburg Lions,Scranton Royals
2025,MBA,2025-04-06T00:00:00-04:00,6370220,597033,8894639,16,James Nitti,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Volpe Field (Scranton, PA)",0,597195,597033,Penn St. Harrisburg Lions,Scranton Royals
2025,MBA,2025-04-06T00:00:00-04:00,6370220,597033,8877537,19,Jimmy Lundari,C,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Volpe Field (Scranton, PA)",0,597195,597033,Penn St. Harrisburg Lions,Scranton Royals
2025,MBA,2025-04-06T00:00:00-04:00,6370220,597195,8899998,2,Drew Sassaman,2B,1,1,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Volpe Field (Scranton, PA)",0,597195,597033,Penn St. Harrisburg Lions,Scranton Royals
2025,MBA,2025-04-06T00:00:00-04:00,6370220,597033,8891005,2,Jake Elston,3B,1,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Volpe Field (Scranton, PA)",0,597195,597033,Penn St. Harrisburg Lions,Scranton Royals
2025,MBA,2025-04-06T00:00:00-04:00,6370220,597033,8884926,24,Vincent Napolitano,DH,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Volpe Field (Scranton, PA)",0,597195,597033,Penn St. Harrisburg Lions,Scranton Royals
2025,MBA,2025-04-06T00:00:00-04:00,6370220,597195,8893581,25,Blaine Waltimyer,RF,1,1,1,5,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Volpe Field (Scranton, PA)",0,597195,597033,Penn St. Harrisburg Lions,Scranton Royals
2025,MBA,2025-04-06T00:00:00-04:00,6370220,597033,8883611,25,Dominic Chieffalo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,2,0,0,1,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Volpe Field (Scranton, PA)",0,597195,597033,Penn St. Harrisburg Lions,Scranton Royals
2025,MBA,2025-04-06T00:00:00-04:00,6370220,597195,8880122,26,Kaden Pasternak,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Volpe Field (Scranton, PA)",0,597195,597033,Penn St. Harrisburg Lions,Scranton Royals
2025,MBA,2025-04-06T00:00:00-04:00,6370220,597033,8883068,27,Logan Mason,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,3,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Volpe Field (Scranton, PA)",0,597195,597033,Penn St. Harrisburg Lions,Scranton Royals
2025,MBA,2025-04-06T00:00:00-04:00,6370220,597033,9309545,28,John DeStefano,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,6,2,2,4,2,24,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Volpe Field (Scranton, PA)",0,597195,597033,Penn St. Harrisburg Lions,Scranton Royals
2025,MBA,2025-04-06T00:00:00-04:00,6370220,597195,8901773,30,Adam Bova,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Volpe Field (Scranton, PA)",0,597195,597033,Penn St. Harrisburg Lions,Scranton Royals
2025,MBA,2025-04-06T00:00:00-04:00,6370220,597195,8888634,34,Danny Eden,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,3,1,1,0,3,15,0,1,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Volpe Field (Scranton, PA)",0,597195,597033,Penn St. Harrisburg Lions,Scranton Royals
2025,MBA,2025-04-06T00:00:00-04:00,6370220,597033,8897040,4,Aidan Casey,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Volpe Field (Scranton, PA)",0,597195,597033,Penn St. Harrisburg Lions,Scranton Royals
2025,MBA,2025-04-06T00:00:00-04:00,6370220,597195,9111995,4,Alex Ruiz,3B,1,1,1,3,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Volpe Field (Scranton, PA)",0,597195,597033,Penn St. Harrisburg Lions,Scranton Royals
2025,MBA,2025-04-06T00:00:00-04:00,6370220,597195,9111988,40,Matthew Johansen,C,1,1,0,3,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,1,0,0,0.0,"Volpe Field (Scranton, PA)",0,597195,597033,Penn St. Harrisburg Lions,Scranton Royals
2025,MBA,2025-04-06T00:00:00-04:00,6370220,597195,9111985,43,Bradyn Eckert,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,3,3,1,2,19,1,1,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Volpe Field (Scranton, PA)",0,597195,597033,Penn St. Harrisburg Lions,Scranton Royals
2025,MBA,2025-04-06T00:00:00-04:00,6370220,597033,9306798,44,Matt Roda,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Volpe Field (Scranton, PA)",0,597195,597033,Penn St. Harrisburg Lions,Scranton Royals
