season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-13T00:00:00-04:00,6304430,596442,9115857,1,Luke Thiele,2B,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,596442,596555,Washington St. Cougars,Gonzaga Bulldogs
2025,MBA,2025-05-13T00:00:00-04:00,6304430,596442,9115867,10,Miles Chandler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,2,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,596442,596555,Washington St. Cougars,Gonzaga Bulldogs
2025,MBA,2025-05-13T00:00:00-04:00,6304430,596555,9102318,10,Ty Yukumoto,SS,1,1,0,4,2,1,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,1,0,0.0,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,596442,596555,Washington St. Cougars,Gonzaga Bulldogs
2025,MBA,2025-05-13T00:00:00-04:00,6304430,596555,9102326,11,Gabe Brabec,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,596442,596555,Washington St. Cougars,Gonzaga Bulldogs
2025,MBA,2025-05-13T00:00:00-04:00,6304430,596442,9115871,11,Jake Tedesco,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,3,4,3,3,1,17,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,596442,596555,Washington St. Cougars,Gonzaga Bulldogs
2025,MBA,2025-05-13T00:00:00-04:00,6304430,596555,8901456,17,Michael Cunneely,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,3,0,0,2,6,22,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,596442,596555,Washington St. Cougars,Gonzaga Bulldogs
2025,MBA,2025-05-13T00:00:00-04:00,6304430,596442,9115874,19,Ryan Skjonsby,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,596442,596555,Washington St. Cougars,Gonzaga Bulldogs
2025,MBA,2025-05-13T00:00:00-04:00,6304430,596442,9115877,20,Gabe Schneider,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,2,2,0,0,8,1,0,0,0,0,2,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,596442,596555,Washington St. Cougars,Gonzaga Bulldogs
2025,MBA,2025-05-13T00:00:00-04:00,6304430,596442,8891359,23,Max Hartman,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,596442,596555,Washington St. Cougars,Gonzaga Bulldogs
2025,MBA,2025-05-13T00:00:00-04:00,6304430,596442,8896525,27,Griffin Myers,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,596442,596555,Washington St. Cougars,Gonzaga Bulldogs
2025,MBA,2025-05-13T00:00:00-04:00,6304430,596555,8899167,27,Rece Schuerman,C,1,1,1,3,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,1,0,0,0,1.0,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,596442,596555,Washington St. Cougars,Gonzaga Bulldogs
2025,MBA,2025-05-13T00:00:00-04:00,6304430,596555,8877003,29,Tommy Eisenstat,1B,1,1,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,1,0,0.0,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,596442,596555,Washington St. Cougars,Gonzaga Bulldogs
2025,MBA,2025-05-13T00:00:00-04:00,6304430,596555,8874705,3,Hudson Shupe,2B,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,596442,596555,Washington St. Cougars,Gonzaga Bulldogs
2025,MBA,2025-05-13T00:00:00-04:00,6304430,596555,9102352,30,Ryan Hernandez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,596442,596555,Washington St. Cougars,Gonzaga Bulldogs
