season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-07T00:00:00-05:00,6313249,596697,9103750,1,Khi Holiday,CF,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",575,596697,596715,Southern Ind. Screaming Eagles,Oral Roberts Golden Eagles
2025,MBA,2025-03-07T00:00:00-05:00,6313249,596715,9102320,10,Makani Tanaka,CF,1,1,1,5,3,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",575,596697,596715,Southern Ind. Screaming Eagles,Oral Roberts Golden Eagles
2025,MBA,2025-03-07T00:00:00-05:00,6313249,596697,8887191,11,Ethan Rothschild,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",575,596697,596715,Southern Ind. Screaming Eagles,Oral Roberts Golden Eagles
2025,MBA,2025-03-07T00:00:00-05:00,6313249,596715,9102327,11,Wailele Kane-Yates,C,1,1,0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,1,0,1,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",575,596697,596715,Southern Ind. Screaming Eagles,Oral Roberts Golden Eagles
2025,MBA,2025-03-07T00:00:00-05:00,6313249,596697,9103786,12,Cole Kitchens,DH,1,1,1,2,1,0,0,4,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",575,596697,596715,Southern Ind. Screaming Eagles,Oral Roberts Golden Eagles
2025,MBA,2025-03-07T00:00:00-05:00,6313249,596715,9102331,12,Cooper Combs,LF,1,1,1,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",575,596697,596715,Southern Ind. Screaming Eagles,Oral Roberts Golden Eagles
2025,MBA,2025-03-07T00:00:00-05:00,6313249,596697,9104013,14,Kannon Coakley,1B,1,1,2,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",575,596697,596715,Southern Ind. Screaming Eagles,Oral Roberts Golden Eagles
2025,MBA,2025-03-07T00:00:00-05:00,6313249,596697,9103776,17,Anthony Umbach,2B,1,1,0,4,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",575,596697,596715,Southern Ind. Screaming Eagles,Oral Roberts Golden Eagles
2025,MBA,2025-03-07T00:00:00-05:00,6313249,596715,9102430,18,Jack Schark,2B,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",575,596697,596715,Southern Ind. Screaming Eagles,Oral Roberts Golden Eagles
2025,MBA,2025-03-07T00:00:00-05:00,6313249,596715,8887040,19,Braydon Sanford,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",575,596697,596715,Southern Ind. Screaming Eagles,Oral Roberts Golden Eagles
