season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-03T00:00:00-04:00,6313160,596680,9217932,12,Brady St. Pierre,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1210,596579,596680,Lamar University Cardinals,Southeastern La. Lions
2025,MBA,2025-05-03T00:00:00-04:00,6313160,596579,9101404,12,Matt Ryan,2B,1,1,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1210,596579,596680,Lamar University Cardinals,Southeastern La. Lions
2025,MBA,2025-05-03T00:00:00-04:00,6313160,596579,8899135,13,Zak Skinner,3B,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1210,596579,596680,Lamar University Cardinals,Southeastern La. Lions
2025,MBA,2025-05-03T00:00:00-04:00,6313160,596680,8890183,15,TJ Salvaggio,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,0,0,0,0,0,0,0,0.0,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1210,596579,596680,Lamar University Cardinals,Southeastern La. Lions
2025,MBA,2025-05-03T00:00:00-04:00,6313160,596680,9217936,16,Luke Lirette,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,3,0,0,3,1,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1210,596579,596680,Lamar University Cardinals,Southeastern La. Lions
2025,MBA,2025-05-03T00:00:00-04:00,6313160,596579,8887323,2,Heladio Moreno,LF/CF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1210,596579,596680,Lamar University Cardinals,Southeastern La. Lions
2025,MBA,2025-05-03T00:00:00-04:00,6313160,596680,9217926,2,Mo Little,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1210,596579,596680,Lamar University Cardinals,Southeastern La. Lions
2025,MBA,2025-05-03T00:00:00-04:00,6313160,596680,8895074,22,Cole Stromboe,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1210,596579,596680,Lamar University Cardinals,Southeastern La. Lions
2025,MBA,2025-05-03T00:00:00-04:00,6313160,596680,8876801,23,Peyton Woods,1B,1,1,1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,10,0,0,0,0,0,0,0,0.0,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1210,596579,596680,Lamar University Cardinals,Southeastern La. Lions
2025,MBA,2025-05-03T00:00:00-04:00,6313160,596680,8881777,24,Lakin Polk,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.332,6.1,1,0,0,0,4,22,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1210,596579,596680,Lamar University Cardinals,Southeastern La. Lions
2025,MBA,2025-05-03T00:00:00-04:00,6313160,596579,8893567,26,Brayden Evans,DH,1,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1210,596579,596680,Lamar University Cardinals,Southeastern La. Lions
2025,MBA,2025-05-03T00:00:00-04:00,6313160,596680,9217923,26,Logan Walters,RF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1210,596579,596680,Lamar University Cardinals,Southeastern La. Lions
2025,MBA,2025-05-03T00:00:00-04:00,6313160,596579,9101433,27,Tab Tracy,CF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1210,596579,596680,Lamar University Cardinals,Southeastern La. Lions
2025,MBA,2025-05-03T00:00:00-04:00,6313160,596579,9101397,3,Damian Ruiz,RF,1,1,0,3,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1210,596579,596680,Lamar University Cardinals,Southeastern La. Lions
2025,MBA,2025-05-03T00:00:00-04:00,6313160,596680,8882232,3,Dane Watts,LF/RF,1,1,1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1210,596579,596680,Lamar University Cardinals,Southeastern La. Lions
2025,MBA,2025-05-03T00:00:00-04:00,6313160,596579,8896910,31,Kameryn Henderson,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1210,596579,596680,Lamar University Cardinals,Southeastern La. Lions
2025,MBA,2025-05-03T00:00:00-04:00,6313160,596579,9101445,32,Fabian Ramirez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1210,596579,596680,Lamar University Cardinals,Southeastern La. Lions
2025,MBA,2025-05-03T00:00:00-04:00,6313160,596579,9101446,33,Chris Olivier,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,8,4,4,2,8,27,2,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1210,596579,596680,Lamar University Cardinals,Southeastern La. Lions
2025,MBA,2025-05-03T00:00:00-04:00,6313160,596680,8884247,34,Conner O'Neal,DH,1,1,1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1210,596579,596680,Lamar University Cardinals,Southeastern La. Lions
2025,MBA,2025-05-03T00:00:00-04:00,6313160,596579,8883349,4,Easton Culp,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1210,596579,596680,Lamar University Cardinals,Southeastern La. Lions
2025,MBA,2025-05-03T00:00:00-04:00,6313160,596680,8879476,4,Jude Hall,CF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1210,596579,596680,Lamar University Cardinals,Southeastern La. Lions
2025,MBA,2025-05-03T00:00:00-04:00,6313160,596680,8902359,44,Bailyn Sorensen,C,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,1,0,0,0.0,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1210,596579,596680,Lamar University Cardinals,Southeastern La. Lions
2025,MBA,2025-05-03T00:00:00-04:00,6313160,596579,9101484,49,Aiden Baumann,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1210,596579,596680,Lamar University Cardinals,Southeastern La. Lions
2025,MBA,2025-05-03T00:00:00-04:00,6313160,596579,9101398,5,Bryce Grizzaffi,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,1,0,0,0,1.0,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1210,596579,596680,Lamar University Cardinals,Southeastern La. Lions
2025,MBA,2025-05-03T00:00:00-04:00,6313160,596680,9217927,5,Giovanni Licciardi,2B,1,1,1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1210,596579,596680,Lamar University Cardinals,Southeastern La. Lions
2025,MBA,2025-05-03T00:00:00-04:00,6313160,596579,9101403,9,Reese Beheler,1B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1210,596579,596680,Lamar University Cardinals,Southeastern La. Lions
2025,MBA,2025-05-03T00:00:00-04:00,6313160,596579,9101508,99,Zane Spinn,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1210,596579,596680,Lamar University Cardinals,Southeastern La. Lions
