season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-05T00:00:00-04:00,6351658,596875,8877990,0,Terry Cruz,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bill Evans Field  (College Park, GA)",65,596861,596875,Benedict Tigers,Clark Atlanta Panthers
2025,MBA,2025-04-05T00:00:00-04:00,6351658,596875,8889686,1,Dylan Diaz,RF,1,1,0,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bill Evans Field  (College Park, GA)",65,596861,596875,Benedict Tigers,Clark Atlanta Panthers
2025,MBA,2025-04-05T00:00:00-04:00,6351658,596861,8887121,1,Kenyan Conner Jr.,3B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Bill Evans Field  (College Park, GA)",65,596861,596875,Benedict Tigers,Clark Atlanta Panthers
2025,MBA,2025-04-05T00:00:00-04:00,6351658,596861,8887190,10,Nicholas Gioia,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Bill Evans Field  (College Park, GA)",65,596861,596875,Benedict Tigers,Clark Atlanta Panthers
2025,MBA,2025-04-05T00:00:00-04:00,6351658,596875,9211423,14,Tucker Love,3B,1,1,0,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Bill Evans Field  (College Park, GA)",65,596861,596875,Benedict Tigers,Clark Atlanta Panthers
2025,MBA,2025-04-05T00:00:00-04:00,6351658,596875,8890064,15,Dorian Andrews,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,5,1,0,0,0.833,"Bill Evans Field  (College Park, GA)",65,596861,596875,Benedict Tigers,Clark Atlanta Panthers
2025,MBA,2025-04-05T00:00:00-04:00,6351658,596861,8888884,15,Justin Murray,RF/1B,1,1,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,0,0,0,0,0.0,"Bill Evans Field  (College Park, GA)",65,596861,596875,Benedict Tigers,Clark Atlanta Panthers
2025,MBA,2025-04-05T00:00:00-04:00,6351658,596861,8885404,16,Jose Gil,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Evans Field  (College Park, GA)",65,596861,596875,Benedict Tigers,Clark Atlanta Panthers
2025,MBA,2025-04-05T00:00:00-04:00,6351658,596875,8901220,16,Justin Johnson,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Evans Field  (College Park, GA)",65,596861,596875,Benedict Tigers,Clark Atlanta Panthers
2025,MBA,2025-04-05T00:00:00-04:00,6351658,596861,8883279,2,Jacob Hall,RF,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Evans Field  (College Park, GA)",65,596861,596875,Benedict Tigers,Clark Atlanta Panthers
2025,MBA,2025-04-05T00:00:00-04:00,6351658,596875,8885663,2,Sean Stewart,SS,1,1,1,4,2,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Bill Evans Field  (College Park, GA)",65,596861,596875,Benedict Tigers,Clark Atlanta Panthers
2025,MBA,2025-04-05T00:00:00-04:00,6351658,596875,8898631,20,Andrew Garner,DH,1,1,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Evans Field  (College Park, GA)",65,596861,596875,Benedict Tigers,Clark Atlanta Panthers
2025,MBA,2025-04-05T00:00:00-04:00,6351658,596875,8891012,21,Alijah Robinson,1B,1,1,0,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"Bill Evans Field  (College Park, GA)",65,596861,596875,Benedict Tigers,Clark Atlanta Panthers
2025,MBA,2025-04-05T00:00:00-04:00,6351658,596875,9109806,23,ZyKoabi Randolph,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9.0,9.0,6,4,2,10,7,41,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Evans Field  (College Park, GA)",65,596861,596875,Benedict Tigers,Clark Atlanta Panthers
2025,MBA,2025-04-05T00:00:00-04:00,6351658,596861,9300567,26,Yosmill Diaz,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1.0,"Bill Evans Field  (College Park, GA)",65,596861,596875,Benedict Tigers,Clark Atlanta Panthers
2025,MBA,2025-04-05T00:00:00-04:00,6351658,596861,9300564,27,Jonathan Olmedo,2B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Bill Evans Field  (College Park, GA)",65,596861,596875,Benedict Tigers,Clark Atlanta Panthers
2025,MBA,2025-04-05T00:00:00-04:00,6351658,596861,8890820,33,Shane Williams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.668,4.2,3,0,0,1,6,17,1,0,0,0,0,0,0,3,2,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Evans Field  (College Park, GA)",65,596861,596875,Benedict Tigers,Clark Atlanta Panthers
2025,MBA,2025-04-05T00:00:00-04:00,6351658,596875,9211419,5,Andrew Leonard,CF,1,1,1,5,3,0,0,3,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bill Evans Field  (College Park, GA)",65,596861,596875,Benedict Tigers,Clark Atlanta Panthers
2025,MBA,2025-04-05T00:00:00-04:00,6351658,596861,9300561,5,Jaquez Akins,LF,1,1,1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bill Evans Field  (College Park, GA)",65,596861,596875,Benedict Tigers,Clark Atlanta Panthers
2025,MBA,2025-04-05T00:00:00-04:00,6351658,596861,8888753,6,Elijah Banks,C/RF,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,0,0,0,0,1,0,0,0.0,"Bill Evans Field  (College Park, GA)",65,596861,596875,Benedict Tigers,Clark Atlanta Panthers
2025,MBA,2025-04-05T00:00:00-04:00,6351658,596861,8875245,7,Carson Fellows,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,8,2,2,4,3,23,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Evans Field  (College Park, GA)",65,596861,596875,Benedict Tigers,Clark Atlanta Panthers
2025,MBA,2025-04-05T00:00:00-04:00,6351658,596861,9300563,8,Juan Guardado,1B/C,1,1,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,2,0,0,0,1.0,"Bill Evans Field  (College Park, GA)",65,596861,596875,Benedict Tigers,Clark Atlanta Panthers
2025,MBA,2025-04-05T00:00:00-04:00,6351658,596861,9300557,9,Isaiah Canty,CF,1,1,0,3,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bill Evans Field  (College Park, GA)",65,596861,596875,Benedict Tigers,Clark Atlanta Panthers
2025,MBA,2025-04-05T00:00:00-04:00,6351658,596875,9211422,9,Jairus Harris,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Bill Evans Field  (College Park, GA)",65,596861,596875,Benedict Tigers,Clark Atlanta Panthers
