season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-08T00:00:00-05:00,6365202,597217,8884974,12,Drew Jenkins,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Norwalk, IA",0,597217,597035,Augsburg Auggies,Simpson Storm
2025,MBA,2025-03-08T00:00:00-05:00,6365202,597035,8900503,13,Sam Campin,SS,1,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,7,0,0,0,0,0,0,0,0.0,"Norwalk, IA",0,597217,597035,Augsburg Auggies,Simpson Storm
2025,MBA,2025-03-08T00:00:00-05:00,6365202,597035,8898028,14,Kasey Carter,3B,1,1,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Norwalk, IA",0,597217,597035,Augsburg Auggies,Simpson Storm
2025,MBA,2025-03-08T00:00:00-05:00,6365202,597217,9308286,16,E Stewart,RF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Norwalk, IA",0,597217,597035,Augsburg Auggies,Simpson Storm
2025,MBA,2025-03-08T00:00:00-05:00,6365202,597217,8873862,18,Nick Allbee,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,4,3,1,2,1,10,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Norwalk, IA",0,597217,597035,Augsburg Auggies,Simpson Storm
2025,MBA,2025-03-08T00:00:00-05:00,6365202,597217,8880454,19,Aaron Jones,1B,1,1,0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,7,1,0,0,0,0,1,0,0.0,"Norwalk, IA",0,597217,597035,Augsburg Auggies,Simpson Storm
2025,MBA,2025-03-08T00:00:00-05:00,6365202,597217,8902193,2,Stanley Regguniti,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Norwalk, IA",0,597217,597035,Augsburg Auggies,Simpson Storm
2025,MBA,2025-03-08T00:00:00-05:00,6365202,597217,9309538,20,H. Boughton,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Norwalk, IA",0,597217,597035,Augsburg Auggies,Simpson Storm
2025,MBA,2025-03-08T00:00:00-05:00,6365202,597035,9171668,20,Matthew Florence,RF,1,1,2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Norwalk, IA",0,597217,597035,Augsburg Auggies,Simpson Storm
2025,MBA,2025-03-08T00:00:00-05:00,6365202,597035,8876208,22,Drew Carlson,2B,1,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Norwalk, IA",0,597217,597035,Augsburg Auggies,Simpson Storm
2025,MBA,2025-03-08T00:00:00-05:00,6365202,597217,8893863,23,Jake Pittelkow,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,3,3,3,2,2,22,1,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Norwalk, IA",0,597217,597035,Augsburg Auggies,Simpson Storm
2025,MBA,2025-03-08T00:00:00-05:00,6365202,597217,8890097,24,Adam Marshall,DH,1,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Norwalk, IA",0,597217,597035,Augsburg Auggies,Simpson Storm
2025,MBA,2025-03-08T00:00:00-05:00,6365202,597035,9171626,24,Trey Castile,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,5,1,1,2,7,25,1,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Norwalk, IA",0,597217,597035,Augsburg Auggies,Simpson Storm
2025,MBA,2025-03-08T00:00:00-05:00,6365202,597035,8888028,3,Ian Baldwin,CF,1,1,2,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Norwalk, IA",0,597217,597035,Augsburg Auggies,Simpson Storm
2025,MBA,2025-03-08T00:00:00-05:00,6365202,597217,9309539,30,M. Hesse,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,2,5,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Norwalk, IA",0,597217,597035,Augsburg Auggies,Simpson Storm
2025,MBA,2025-03-08T00:00:00-05:00,6365202,597035,9171696,41,Trenten Kingrey,LF,1,1,1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Norwalk, IA",0,597217,597035,Augsburg Auggies,Simpson Storm
2025,MBA,2025-03-08T00:00:00-05:00,6365202,597035,8875477,42,Dante Dolash,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Norwalk, IA",0,597217,597035,Augsburg Auggies,Simpson Storm
2025,MBA,2025-03-08T00:00:00-05:00,6365202,597035,8895135,46,Bryson Gibson,1B,1,1,1,2,2,1,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Norwalk, IA",0,597217,597035,Augsburg Auggies,Simpson Storm
2025,MBA,2025-03-08T00:00:00-05:00,6365202,597035,8882136,5,Will Carlock,C,1,1,1,3,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,1,0,0,0,1.0,"Norwalk, IA",0,597217,597035,Augsburg Auggies,Simpson Storm
2025,MBA,2025-03-08T00:00:00-05:00,6365202,597217,9308285,6,J Sivoravong,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Norwalk, IA",0,597217,597035,Augsburg Auggies,Simpson Storm
2025,MBA,2025-03-08T00:00:00-05:00,6365202,597035,8894135,7,Nate Cagley,DH,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Norwalk, IA",0,597217,597035,Augsburg Auggies,Simpson Storm
2025,MBA,2025-03-08T00:00:00-05:00,6365202,597217,8894163,7,Nick Hubbard,3B,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Norwalk, IA",0,597217,597035,Augsburg Auggies,Simpson Storm
2025,MBA,2025-03-08T00:00:00-05:00,6365202,597217,8877288,8,Andruw Vela,SS,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"Norwalk, IA",0,597217,597035,Augsburg Auggies,Simpson Storm
