season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-05T00:00:00-04:00,6312343,596527,8878546,1,Bryce Thompson,RF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,6,1,0,0,0,0,0,0,0.0,"Baltimore, MD",220,596527,596594,Coppin St. Eagles,UMES Hawks
2025,MBA,2025-04-05T00:00:00-04:00,6312343,596594,9214102,1,Diego Aponte,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Baltimore, MD",220,596527,596594,Coppin St. Eagles,UMES Hawks
2025,MBA,2025-04-05T00:00:00-04:00,6312343,596527,9101987,10,Indy Anderson,1B,1,1,2,4,4,1,0,8,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Baltimore, MD",220,596527,596594,Coppin St. Eagles,UMES Hawks
2025,MBA,2025-04-05T00:00:00-04:00,6312343,596594,9214051,10,Jason Brown,LF,1,1,1,3,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Baltimore, MD",220,596527,596594,Coppin St. Eagles,UMES Hawks
2025,MBA,2025-04-05T00:00:00-04:00,6312343,596527,9101989,11,Pranav Sundar,3B,1,1,2,4,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Baltimore, MD",220,596527,596594,Coppin St. Eagles,UMES Hawks
2025,MBA,2025-04-05T00:00:00-04:00,6312343,596594,9214099,13,Eric Anderson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baltimore, MD",220,596527,596594,Coppin St. Eagles,UMES Hawks
2025,MBA,2025-04-05T00:00:00-04:00,6312343,596527,9102007,14,Luke Corcoran,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,6,3,3,0,0,19,3,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baltimore, MD",220,596527,596594,Coppin St. Eagles,UMES Hawks
2025,MBA,2025-04-05T00:00:00-04:00,6312343,596594,8895246,16,Justin Spencer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,8,4,4,0,2,17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baltimore, MD",220,596527,596594,Coppin St. Eagles,UMES Hawks
2025,MBA,2025-04-05T00:00:00-04:00,6312343,596527,9101995,17,Noah Hogan,CF,1,0,2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Baltimore, MD",220,596527,596594,Coppin St. Eagles,UMES Hawks
2025,MBA,2025-04-05T00:00:00-04:00,6312343,596594,8898352,17,Quentin Smith,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Baltimore, MD",220,596527,596594,Coppin St. Eagles,UMES Hawks
2025,MBA,2025-04-05T00:00:00-04:00,6312343,596527,8900961,19,Daniel Moore,SS,1,1,2,3,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Baltimore, MD",220,596527,596594,Coppin St. Eagles,UMES Hawks
2025,MBA,2025-04-05T00:00:00-04:00,6312343,596527,8899517,2,Gabe Breckenridge,DH,1,1,1,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Baltimore, MD",220,596527,596594,Coppin St. Eagles,UMES Hawks
2025,MBA,2025-04-05T00:00:00-04:00,6312343,596594,9214128,2,Julian Jimenez,CF,1,1,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Baltimore, MD",220,596527,596594,Coppin St. Eagles,UMES Hawks
2025,MBA,2025-04-05T00:00:00-04:00,6312343,596594,9214052,21,Ryan Howe,DH,1,1,1,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Baltimore, MD",220,596527,596594,Coppin St. Eagles,UMES Hawks
2025,MBA,2025-04-05T00:00:00-04:00,6312343,596594,9214131,22,Tha'Mon McGriff,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,4,4,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baltimore, MD",220,596527,596594,Coppin St. Eagles,UMES Hawks
2025,MBA,2025-04-05T00:00:00-04:00,6312343,596594,8890757,23,Bronson Taylor,C,1,1,0,4,1,1,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,8,1,0,0,1,0,0,0,1.0,"Baltimore, MD",220,596527,596594,Coppin St. Eagles,UMES Hawks
2025,MBA,2025-04-05T00:00:00-04:00,6312343,596527,9102005,27,Jayden Clark,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Baltimore, MD",220,596527,596594,Coppin St. Eagles,UMES Hawks
2025,MBA,2025-04-05T00:00:00-04:00,6312343,596594,9214133,29,Wlfredo Morales,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baltimore, MD",220,596527,596594,Coppin St. Eagles,UMES Hawks
2025,MBA,2025-04-05T00:00:00-04:00,6312343,596594,9214112,3,Ansel Carson,SS,1,1,3,2,1,0,0,1,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Baltimore, MD",220,596527,596594,Coppin St. Eagles,UMES Hawks
2025,MBA,2025-04-05T00:00:00-04:00,6312343,596527,8901856,3,Anthony Divittorio,LF,1,1,2,4,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Baltimore, MD",220,596527,596594,Coppin St. Eagles,UMES Hawks
