season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-21T00:00:00-04:00,6367457,596773,9307885,1,Evan Amato,CF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",75,596864,596773,Bridgeport Purple Knights,Dominican (NY) Chargers
2025,MBA,2025-03-21T00:00:00-04:00,6367457,596864,8900188,1,Vin Mallon,RF,1,1,1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",75,596864,596773,Bridgeport Purple Knights,Dominican (NY) Chargers
2025,MBA,2025-03-21T00:00:00-04:00,6367457,596864,8879361,10,Liam O'Neal,SS,1,1,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",75,596864,596773,Bridgeport Purple Knights,Dominican (NY) Chargers
2025,MBA,2025-03-21T00:00:00-04:00,6367457,596864,8901303,13,Anthony Matturro,3B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",75,596864,596773,Bridgeport Purple Knights,Dominican (NY) Chargers
2025,MBA,2025-03-21T00:00:00-04:00,6367457,596773,8888434,18,Anthony Nigro,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,2,0,0,0,1.0,"Clover Stadium (Orangeburg, NY)",75,596864,596773,Bridgeport Purple Knights,Dominican (NY) Chargers
2025,MBA,2025-03-21T00:00:00-04:00,6367457,596773,8901958,19,Anthony Leak,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,7,6,6,5,8,26,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",75,596864,596773,Bridgeport Purple Knights,Dominican (NY) Chargers
2025,MBA,2025-03-21T00:00:00-04:00,6367457,596773,8899488,2,Jean Nunez,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",75,596864,596773,Bridgeport Purple Knights,Dominican (NY) Chargers
2025,MBA,2025-03-21T00:00:00-04:00,6367457,596864,8886474,20,James Ackerman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,6,3,3,3,3,29,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",75,596864,596773,Bridgeport Purple Knights,Dominican (NY) Chargers
2025,MBA,2025-03-21T00:00:00-04:00,6367457,596773,9307889,21,Juan Peralta,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",75,596864,596773,Bridgeport Purple Knights,Dominican (NY) Chargers
2025,MBA,2025-03-21T00:00:00-04:00,6367457,596864,8875339,23,Marcos Dominguez,CF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",75,596864,596773,Bridgeport Purple Knights,Dominican (NY) Chargers
