season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-11T00:00:00-05:00,6339710,596857,8883775,10,Parker Ingram,1B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,11,0,0,0,0,0,0,0,0.0,"Augusta, GA",49,596726,596857,Francis Marion Patriots,Augusta Jaguars
2025,MBA,2025-02-11T00:00:00-05:00,6339710,596726,9114844,10,Will Dorrell,CF,1,1,2,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Augusta, GA",49,596726,596857,Francis Marion Patriots,Augusta Jaguars
2025,MBA,2025-02-11T00:00:00-05:00,6339710,596857,9171362,14,Jacob Iovinelli,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,5,3,3,2,1,20,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Augusta, GA",49,596726,596857,Francis Marion Patriots,Augusta Jaguars
2025,MBA,2025-02-11T00:00:00-05:00,6339710,596726,9114876,15,Austin Bunn,RF,1,1,2,2,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Augusta, GA",49,596726,596857,Francis Marion Patriots,Augusta Jaguars
2025,MBA,2025-02-11T00:00:00-05:00,6339710,596857,8888409,15,Matthew Thigpen,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Augusta, GA",49,596726,596857,Francis Marion Patriots,Augusta Jaguars
2025,MBA,2025-02-11T00:00:00-05:00,6339710,596726,8901147,16,Hunter Looper,C,1,1,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,1,0,0,0,1.0,"Augusta, GA",49,596726,596857,Francis Marion Patriots,Augusta Jaguars
2025,MBA,2025-02-11T00:00:00-05:00,6339710,596726,9114891,17,Jackson Madden,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,1,1,0,3,12,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Augusta, GA",49,596726,596857,Francis Marion Patriots,Augusta Jaguars
2025,MBA,2025-02-11T00:00:00-05:00,6339710,596726,8884632,18,Noah Stout,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Augusta, GA",49,596726,596857,Francis Marion Patriots,Augusta Jaguars
2025,MBA,2025-02-11T00:00:00-05:00,6339710,596857,8883086,2,Jake Vachon,CF,1,1,1,4,2,0,0,2,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Augusta, GA",49,596726,596857,Francis Marion Patriots,Augusta Jaguars
2025,MBA,2025-02-11T00:00:00-05:00,6339710,596726,9111535,2,Jimmy Koza,3B,1,1,0,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Augusta, GA",49,596726,596857,Francis Marion Patriots,Augusta Jaguars
2025,MBA,2025-02-11T00:00:00-05:00,6339710,596857,9171373,21,Dawson Campbell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Augusta, GA",49,596726,596857,Francis Marion Patriots,Augusta Jaguars
2025,MBA,2025-02-11T00:00:00-05:00,6339710,596857,9171378,23,Aiden Cannaday,LF,1,1,1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Augusta, GA",49,596726,596857,Francis Marion Patriots,Augusta Jaguars
2025,MBA,2025-02-11T00:00:00-05:00,6339710,596857,8895237,24,Zach Kwiatkowski,RF,1,1,0,4,2,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Augusta, GA",49,596726,596857,Francis Marion Patriots,Augusta Jaguars
2025,MBA,2025-02-11T00:00:00-05:00,6339710,596726,9114910,25,Danny Leo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,6,4,3,2,6,23,0,1,0,0,1,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Augusta, GA",49,596726,596857,Francis Marion Patriots,Augusta Jaguars
2025,MBA,2025-02-11T00:00:00-05:00,6339710,596857,8893593,27,Rushton Bowles,PH,1,0,1,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Augusta, GA",49,596726,596857,Francis Marion Patriots,Augusta Jaguars
2025,MBA,2025-02-11T00:00:00-05:00,6339710,596857,9171391,29,Chandler Deblois,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,0,1,6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Augusta, GA",49,596726,596857,Francis Marion Patriots,Augusta Jaguars
2025,MBA,2025-02-11T00:00:00-05:00,6339710,596857,9171394,31,Eli Durnell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Augusta, GA",49,596726,596857,Francis Marion Patriots,Augusta Jaguars
2025,MBA,2025-02-11T00:00:00-05:00,6339710,596726,8898899,34,Josh Adams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,2,2,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Augusta, GA",49,596726,596857,Francis Marion Patriots,Augusta Jaguars
