season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-16T00:00:00-04:00,6369548,597277,9115015,1,Ace Padilla,SS,1,1,1,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,597277,597063,Eureka Red Devils,WashU Bears
2025,MBA,2025-04-16T00:00:00-04:00,6369548,597063,8879555,1,Brandon Buday,CF,1,1,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,597277,597063,Eureka Red Devils,WashU Bears
2025,MBA,2025-04-16T00:00:00-04:00,6369548,597063,8902741,10,Carson Cleage,RF,1,1,2,3,2,0,0,2,0,3,1,1,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,597277,597063,Eureka Red Devils,WashU Bears
2025,MBA,2025-04-16T00:00:00-04:00,6369548,597277,8897356,10,Gabe Peters,2B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,597277,597063,Eureka Red Devils,WashU Bears
2025,MBA,2025-04-16T00:00:00-04:00,6369548,597277,8874983,11,Ethan Hedge,1B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,597277,597063,Eureka Red Devils,WashU Bears
2025,MBA,2025-04-16T00:00:00-04:00,6369548,597277,9115036,13,Jon Leon Guerrero,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,597277,597063,Eureka Red Devils,WashU Bears
2025,MBA,2025-04-16T00:00:00-04:00,6369548,597277,9115037,14,Emilio Villanueva,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,597277,597063,Eureka Red Devils,WashU Bears
2025,MBA,2025-04-16T00:00:00-04:00,6369548,597277,9115039,15,Aaron Cabrera,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,0,1,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,597277,597063,Eureka Red Devils,WashU Bears
2025,MBA,2025-04-16T00:00:00-04:00,6369548,597277,9115043,16,Noah Company,RF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,597277,597063,Eureka Red Devils,WashU Bears
2025,MBA,2025-04-16T00:00:00-04:00,6369548,597277,8881588,17,Colton Yanish,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,6,4,4,0,1,9,2,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,597277,597063,Eureka Red Devils,WashU Bears
2025,MBA,2025-04-16T00:00:00-04:00,6369548,597063,8877824,17,Shane Pellegrino,SS,1,1,1,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,597277,597063,Eureka Red Devils,WashU Bears
2025,MBA,2025-04-16T00:00:00-04:00,6369548,597277,9115045,18,Chace Hunt,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,597277,597063,Eureka Red Devils,WashU Bears
2025,MBA,2025-04-16T00:00:00-04:00,6369548,597063,8878839,2,Anthony Equale,3B,1,1,1,2,2,1,0,3,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,597277,597063,Eureka Red Devils,WashU Bears
2025,MBA,2025-04-16T00:00:00-04:00,6369548,597277,9115018,2,Ethan McDonald,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,2,2,0,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,597277,597063,Eureka Red Devils,WashU Bears
2025,MBA,2025-04-16T00:00:00-04:00,6369548,597063,8883550,20,Miles Birke,C,1,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,2,1,0,0,0.667,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,597277,597063,Eureka Red Devils,WashU Bears
2025,MBA,2025-04-16T00:00:00-04:00,6369548,597277,8882375,21,Joshua Frenden,1B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,597277,597063,Eureka Red Devils,WashU Bears
2025,MBA,2025-04-16T00:00:00-04:00,6369548,597063,8885462,22,Anderson Gomez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,2,0,0,0,2,12,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,597277,597063,Eureka Red Devils,WashU Bears
2025,MBA,2025-04-16T00:00:00-04:00,6369548,597277,9115047,22,Drew Danehl,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,2,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,597277,597063,Eureka Red Devils,WashU Bears
2025,MBA,2025-04-16T00:00:00-04:00,6369548,597063,8879972,27,Miles Quemuel-Labrador,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,597277,597063,Eureka Red Devils,WashU Bears
2025,MBA,2025-04-16T00:00:00-04:00,6369548,597277,9115020,3,Jake Steele,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,597277,597063,Eureka Red Devils,WashU Bears
2025,MBA,2025-04-16T00:00:00-04:00,6369548,597277,9115054,30,Colter Junker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,597277,597063,Eureka Red Devils,WashU Bears
2025,MBA,2025-04-16T00:00:00-04:00,6369548,597063,8875645,30,Levi Gingerich,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,2,2,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,597277,597063,Eureka Red Devils,WashU Bears
2025,MBA,2025-04-16T00:00:00-04:00,6369548,597063,8893790,31,Townsend Stevenson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,597277,597063,Eureka Red Devils,WashU Bears
2025,MBA,2025-04-16T00:00:00-04:00,6369548,597277,9115056,33,Andrew Sprinkle,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,5,0,0,0,1.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,597277,597063,Eureka Red Devils,WashU Bears
2025,MBA,2025-04-16T00:00:00-04:00,6369548,597063,9305608,33,W. Taigen,LF,1,1,1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,597277,597063,Eureka Red Devils,WashU Bears
2025,MBA,2025-04-16T00:00:00-04:00,6369548,597063,8897194,36,Alex Ardemagni,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,597277,597063,Eureka Red Devils,WashU Bears
2025,MBA,2025-04-16T00:00:00-04:00,6369548,597277,9115057,39,Sheldon Geuvens,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,0,1,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,597277,597063,Eureka Red Devils,WashU Bears
2025,MBA,2025-04-16T00:00:00-04:00,6369548,597063,9305603,40,Noah Reichman,1B,1,1,2,2,2,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,2,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,597277,597063,Eureka Red Devils,WashU Bears
2025,MBA,2025-04-16T00:00:00-04:00,6369548,597277,9115059,41,Kenyon Martin,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,597277,597063,Eureka Red Devils,WashU Bears
2025,MBA,2025-04-16T00:00:00-04:00,6369548,597277,8891416,44,Mike Dunne,P/DH,1,1,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,2,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,597277,597063,Eureka Red Devils,WashU Bears
2025,MBA,2025-04-16T00:00:00-04:00,6369548,597063,9305605,5,R. Soong,DH,1,1,1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,597277,597063,Eureka Red Devils,WashU Bears
2025,MBA,2025-04-16T00:00:00-04:00,6369548,597277,9115024,6,Conor Fitzpatrick,LF,1,1,0,3,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,597277,597063,Eureka Red Devils,WashU Bears
2025,MBA,2025-04-16T00:00:00-04:00,6369548,597063,8880011,6,Justin Zachery,DH,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,597277,597063,Eureka Red Devils,WashU Bears
2025,MBA,2025-04-16T00:00:00-04:00,6369548,597063,9305607,7,K. Stephens,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,597277,597063,Eureka Red Devils,WashU Bears
2025,MBA,2025-04-16T00:00:00-04:00,6369548,597063,9305602,8,Colter Couillard-Rodak,2B,1,1,2,4,3,2,1,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,597277,597063,Eureka Red Devils,WashU Bears
2025,MBA,2025-04-16T00:00:00-04:00,6369548,597063,9307554,9,C. Greene,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,597277,597063,Eureka Red Devils,WashU Bears
2025,MBA,2025-04-16T00:00:00-04:00,6369548,597277,8887581,9,David Hidden,3B,1,1,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",83,597277,597063,Eureka Red Devils,WashU Bears
