season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-30T00:00:00-04:00,6346173,597334,8900292,0,Cooper Bohlig,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Forbes Field (Middlebury, VT)",137,597009,597334,Rensselaer Engineers,Middlebury Panthers
2025,MBA,2025-04-30T00:00:00-04:00,6346173,597009,8874539,1,Aidan Hicks,CF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Forbes Field (Middlebury, VT)",137,597009,597334,Rensselaer Engineers,Middlebury Panthers
2025,MBA,2025-04-30T00:00:00-04:00,6346173,597334,8881730,1,Brayden Mathews,2B,1,0,1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Forbes Field (Middlebury, VT)",137,597009,597334,Rensselaer Engineers,Middlebury Panthers
2025,MBA,2025-04-30T00:00:00-04:00,6346173,597009,8874039,10,Jon Primerano,2B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,1,0,0,0,0,2,0,0.0,"Forbes Field (Middlebury, VT)",137,597009,597334,Rensselaer Engineers,Middlebury Panthers
2025,MBA,2025-04-30T00:00:00-04:00,6346173,597009,8890212,11,Owen Burnsworth,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Forbes Field (Middlebury, VT)",137,597009,597334,Rensselaer Engineers,Middlebury Panthers
2025,MBA,2025-04-30T00:00:00-04:00,6346173,597334,8901070,11,Skylar Platt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,3,2,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Forbes Field (Middlebury, VT)",137,597009,597334,Rensselaer Engineers,Middlebury Panthers
2025,MBA,2025-04-30T00:00:00-04:00,6346173,597009,9088185,13,Luke Anderson,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Forbes Field (Middlebury, VT)",137,597009,597334,Rensselaer Engineers,Middlebury Panthers
2025,MBA,2025-04-30T00:00:00-04:00,6346173,597334,9114269,13,Owen McCandless,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Forbes Field (Middlebury, VT)",137,597009,597334,Rensselaer Engineers,Middlebury Panthers
2025,MBA,2025-04-30T00:00:00-04:00,6346173,597009,9088186,14,Ian Oehlschlaeger,RF,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Forbes Field (Middlebury, VT)",137,597009,597334,Rensselaer Engineers,Middlebury Panthers
2025,MBA,2025-04-30T00:00:00-04:00,6346173,597009,8879883,16,Julian Scarpa,1B,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,0,0,0,0,2,0,0.0,"Forbes Field (Middlebury, VT)",137,597009,597334,Rensselaer Engineers,Middlebury Panthers
