season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-14T00:00:00-04:00,6365788,597197,8888339,0,Aaron Babu,RF,1,1,1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",95,596995,597197,Olivet Comets,Geneva Golden Tornadoes
2025,MBA,2025-03-14T00:00:00-04:00,6365788,596995,8893815,10,Mikey Kuzara,C,1,1,2,3,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,3,1,0,0,0.75,"Myrtle Beach, SC",95,596995,597197,Olivet Comets,Geneva Golden Tornadoes
2025,MBA,2025-03-14T00:00:00-04:00,6365788,596995,8877256,11,Brody Parten,2B,1,1,0,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",95,596995,597197,Olivet Comets,Geneva Golden Tornadoes
2025,MBA,2025-03-14T00:00:00-04:00,6365788,596995,8902264,12,Bryan Carney,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",95,596995,597197,Olivet Comets,Geneva Golden Tornadoes
2025,MBA,2025-03-14T00:00:00-04:00,6365788,597197,8890667,13,Eric Gonzalez,2B,1,1,0,4,1,1,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",95,596995,597197,Olivet Comets,Geneva Golden Tornadoes
2025,MBA,2025-03-14T00:00:00-04:00,6365788,597197,8875828,14,Bradley McGuire,SS,1,1,0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",95,596995,597197,Olivet Comets,Geneva Golden Tornadoes
2025,MBA,2025-03-14T00:00:00-04:00,6365788,596995,8881631,18,Jack Friesen,SS,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",95,596995,597197,Olivet Comets,Geneva Golden Tornadoes
2025,MBA,2025-03-14T00:00:00-04:00,6365788,596995,8895173,2,Austin Alflen,3B,1,1,1,2,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",95,596995,597197,Olivet Comets,Geneva Golden Tornadoes
2025,MBA,2025-03-14T00:00:00-04:00,6365788,597197,9111328,24,Marco Chenet,LF,1,1,0,3,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",95,596995,597197,Olivet Comets,Geneva Golden Tornadoes
2025,MBA,2025-03-14T00:00:00-04:00,6365788,596995,8901618,25,Mason Cook,RF,1,1,3,2,1,0,1,3,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",95,596995,597197,Olivet Comets,Geneva Golden Tornadoes
2025,MBA,2025-03-14T00:00:00-04:00,6365788,596995,9279860,29,Jacob Wadsworth,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,7,4,4,0,4,18,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",95,596995,597197,Olivet Comets,Geneva Golden Tornadoes
2025,MBA,2025-03-14T00:00:00-04:00,6365788,597197,8880582,29,Josh Hull,3B,1,1,2,2,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",95,596995,597197,Olivet Comets,Geneva Golden Tornadoes
