season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-28T00:00:00-05:00,6311748,596593,9100427,0,Colin Gibbs,PR/SS,1,0,1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,2,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",132,596652,596593,Princeton Tigers,"Maryland Terrapins, Terps"
2025,MBA,2025-02-28T00:00:00-05:00,6311748,596593,8896321,10,Chris Hacopian,SS,1,1,0,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",132,596652,596593,Princeton Tigers,"Maryland Terrapins, Terps"
2025,MBA,2025-02-28T00:00:00-05:00,6311748,596652,8893081,11,Dylan Zdunek,1B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",132,596652,596593,Princeton Tigers,"Maryland Terrapins, Terps"
2025,MBA,2025-02-28T00:00:00-05:00,6311748,596593,8899074,11,Elijah Lambros,CF,1,1,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",132,596652,596593,Princeton Tigers,"Maryland Terrapins, Terps"
2025,MBA,2025-02-28T00:00:00-05:00,6311748,596593,8887992,15,Alex Calarco,C,1,1,1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",132,596652,596593,Princeton Tigers,"Maryland Terrapins, Terps"
2025,MBA,2025-02-28T00:00:00-05:00,6311748,596652,9105612,17,Grant Werdesheim,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",132,596652,596593,Princeton Tigers,"Maryland Terrapins, Terps"
2025,MBA,2025-02-28T00:00:00-05:00,6311748,596593,9100436,18,Cristofer Cespedes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,3,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",132,596652,596593,Princeton Tigers,"Maryland Terrapins, Terps"
2025,MBA,2025-02-28T00:00:00-05:00,6311748,596652,8878269,18,Richard Ferrer-Westrop,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,3,3,2,1,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",132,596652,596593,Princeton Tigers,"Maryland Terrapins, Terps"
2025,MBA,2025-02-28T00:00:00-05:00,6311748,596652,8890972,19,Jake Bold,C,1,1,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,1,0,0,0,1.0,"David F. Couch Ballpark (Winston-Salem, NC)",132,596652,596593,Princeton Tigers,"Maryland Terrapins, Terps"
2025,MBA,2025-02-28T00:00:00-05:00,6311748,596652,9105363,2,James Beasley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,7,8,8,1,0,12,3,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",132,596652,596593,Princeton Tigers,"Maryland Terrapins, Terps"
