season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-08T00:00:00-04:00,6310955,596418,9217660,1,Will Dart,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0.0,"Bruce Hurst Field (St. George, UT)",1527,596499,596418,BYU Cougars,Utah Tech Trailblazers 
2025,MBA,2025-04-08T00:00:00-04:00,6310955,596499,8890350,10,Parker Goff,C,1,1,1,3,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bruce Hurst Field (St. George, UT)",1527,596499,596418,BYU Cougars,Utah Tech Trailblazers 
2025,MBA,2025-04-08T00:00:00-04:00,6310955,596418,8877165,10,Petey Soto Jr.,SS,1,1,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"Bruce Hurst Field (St. George, UT)",1527,596499,596418,BYU Cougars,Utah Tech Trailblazers 
2025,MBA,2025-04-08T00:00:00-04:00,6310955,596418,8875364,11,Ethan He,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0.0,"Bruce Hurst Field (St. George, UT)",1527,596499,596418,BYU Cougars,Utah Tech Trailblazers 
2025,MBA,2025-04-08T00:00:00-04:00,6310955,596499,8874716,11,Luke Anderson,LF,1,1,3,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bruce Hurst Field (St. George, UT)",1527,596499,596418,BYU Cougars,Utah Tech Trailblazers 
2025,MBA,2025-04-08T00:00:00-04:00,6310955,596499,8889133,13,Bryker Hurdsman,RF,1,1,2,3,2,2,0,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bruce Hurst Field (St. George, UT)",1527,596499,596418,BYU Cougars,Utah Tech Trailblazers 
2025,MBA,2025-04-08T00:00:00-04:00,6310955,596418,8880882,13,Levi Randall,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bruce Hurst Field (St. George, UT)",1527,596499,596418,BYU Cougars,Utah Tech Trailblazers 
2025,MBA,2025-04-08T00:00:00-04:00,6310955,596418,8875846,14,Kyle McDaniel,2B,1,1,0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bruce Hurst Field (St. George, UT)",1527,596499,596418,BYU Cougars,Utah Tech Trailblazers 
2025,MBA,2025-04-08T00:00:00-04:00,6310955,596418,9217689,16,Cooper Smith,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bruce Hurst Field (St. George, UT)",1527,596499,596418,BYU Cougars,Utah Tech Trailblazers 
2025,MBA,2025-04-08T00:00:00-04:00,6310955,596499,9115944,16,Tu'alau Wolfgramm,PH/CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bruce Hurst Field (St. George, UT)",1527,596499,596418,BYU Cougars,Utah Tech Trailblazers 
2025,MBA,2025-04-08T00:00:00-04:00,6310955,596499,8887926,17,Easton Jones,3B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Bruce Hurst Field (St. George, UT)",1527,596499,596418,BYU Cougars,Utah Tech Trailblazers 
2025,MBA,2025-04-08T00:00:00-04:00,6310955,596418,9217662,17,Gavin Long,PH/CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bruce Hurst Field (St. George, UT)",1527,596499,596418,BYU Cougars,Utah Tech Trailblazers 
2025,MBA,2025-04-08T00:00:00-04:00,6310955,596499,8889144,18,Maddax Peck,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bruce Hurst Field (St. George, UT)",1527,596499,596418,BYU Cougars,Utah Tech Trailblazers 
2025,MBA,2025-04-08T00:00:00-04:00,6310955,596418,8880716,19,Jacob Taggart,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bruce Hurst Field (St. George, UT)",1527,596499,596418,BYU Cougars,Utah Tech Trailblazers 
2025,MBA,2025-04-08T00:00:00-04:00,6310955,596499,8888419,2,Brock Watkins,2B,1,1,3,3,3,0,0,6,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,2,0,0.0,"Bruce Hurst Field (St. George, UT)",1527,596499,596418,BYU Cougars,Utah Tech Trailblazers 
2025,MBA,2025-04-08T00:00:00-04:00,6310955,596418,9217653,2,Eliot Jones,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bruce Hurst Field (St. George, UT)",1527,596499,596418,BYU Cougars,Utah Tech Trailblazers 
2025,MBA,2025-04-08T00:00:00-04:00,6310955,596499,8897292,21,Chipper Beck,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Bruce Hurst Field (St. George, UT)",1527,596499,596418,BYU Cougars,Utah Tech Trailblazers 
2025,MBA,2025-04-08T00:00:00-04:00,6310955,596418,9217668,21,Ty Johnsen,C,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,1,0,0,0,1.0,"Bruce Hurst Field (St. George, UT)",1527,596499,596418,BYU Cougars,Utah Tech Trailblazers 
2025,MBA,2025-04-08T00:00:00-04:00,6310955,596499,8886584,22,Brett Hansen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2,1,1,0,2,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bruce Hurst Field (St. George, UT)",1527,596499,596418,BYU Cougars,Utah Tech Trailblazers 
2025,MBA,2025-04-08T00:00:00-04:00,6310955,596418,9217669,22,Ryan Kroepel,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Bruce Hurst Field (St. George, UT)",1527,596499,596418,BYU Cougars,Utah Tech Trailblazers 
2025,MBA,2025-04-08T00:00:00-04:00,6310955,596418,8894868,23,Hunter Katschke,DH,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bruce Hurst Field (St. George, UT)",1527,596499,596418,BYU Cougars,Utah Tech Trailblazers 
2025,MBA,2025-04-08T00:00:00-04:00,6310955,596499,8898353,23,Stone Cushing,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bruce Hurst Field (St. George, UT)",1527,596499,596418,BYU Cougars,Utah Tech Trailblazers 
2025,MBA,2025-04-08T00:00:00-04:00,6310955,596418,9217671,24,Gavin Glasgow,1B,1,1,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Bruce Hurst Field (St. George, UT)",1527,596499,596418,BYU Cougars,Utah Tech Trailblazers 
2025,MBA,2025-04-08T00:00:00-04:00,6310955,596418,8877519,26,Aaron Morris,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bruce Hurst Field (St. George, UT)",1527,596499,596418,BYU Cougars,Utah Tech Trailblazers 
