season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-05T00:00:00-04:00,6345906,597192,8888512,10,Ben Hudson,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"West Field (Munhall, PA)",100,597192,597159,Saint Vincent Bearcats,Chatham Cougars
2025,MBA,2025-04-05T00:00:00-04:00,6345906,597159,9304956,14,A. Piasecki,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"West Field (Munhall, PA)",100,597192,597159,Saint Vincent Bearcats,Chatham Cougars
2025,MBA,2025-04-05T00:00:00-04:00,6345906,597192,8877665,14,Mario Disso,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"West Field (Munhall, PA)",100,597192,597159,Saint Vincent Bearcats,Chatham Cougars
2025,MBA,2025-04-05T00:00:00-04:00,6345906,597159,8899864,15,Jason Boller,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"West Field (Munhall, PA)",100,597192,597159,Saint Vincent Bearcats,Chatham Cougars
2025,MBA,2025-04-05T00:00:00-04:00,6345906,597192,9171589,16,Nathan Whiteman,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"West Field (Munhall, PA)",100,597192,597159,Saint Vincent Bearcats,Chatham Cougars
2025,MBA,2025-04-05T00:00:00-04:00,6345906,597159,9306064,17,D. Colarusso,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"West Field (Munhall, PA)",100,597192,597159,Saint Vincent Bearcats,Chatham Cougars
2025,MBA,2025-04-05T00:00:00-04:00,6345906,597192,8889167,18,Derek Hald,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,2,1,0,0,0.667,"West Field (Munhall, PA)",100,597192,597159,Saint Vincent Bearcats,Chatham Cougars
2025,MBA,2025-04-05T00:00:00-04:00,6345906,597159,8876531,18,Nolan Boehm,1B,1,1,1,3,1,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"West Field (Munhall, PA)",100,597192,597159,Saint Vincent Bearcats,Chatham Cougars
2025,MBA,2025-04-05T00:00:00-04:00,6345906,597159,8881508,19,Tommy Schubert,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,1,0,0.0,"West Field (Munhall, PA)",100,597192,597159,Saint Vincent Bearcats,Chatham Cougars
2025,MBA,2025-04-05T00:00:00-04:00,6345906,597192,9171592,20,Traynor Janosko,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"West Field (Munhall, PA)",100,597192,597159,Saint Vincent Bearcats,Chatham Cougars
