season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-18T00:00:00-04:00,6347457,596892,8874384,1,Eli Burkhart,LF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Greyhound Park (Indianapolis, IN)",90,596965,596892,Drury Panthers,UIndy Greyhounds
2025,MBA,2025-04-18T00:00:00-04:00,6347457,596965,8880196,1,Luke Matschiner,RF,1,1,1,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Greyhound Park (Indianapolis, IN)",90,596965,596892,Drury Panthers,UIndy Greyhounds
2025,MBA,2025-04-18T00:00:00-04:00,6347457,596892,9106982,10,Chase Mason,C,1,1,1,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,2,0,0,0,1.0,"Greyhound Park (Indianapolis, IN)",90,596965,596892,Drury Panthers,UIndy Greyhounds
2025,MBA,2025-04-18T00:00:00-04:00,6347457,596965,8880545,10,Nick Gales,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,8,7,7,4,3,19,3,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greyhound Park (Indianapolis, IN)",90,596965,596892,Drury Panthers,UIndy Greyhounds
2025,MBA,2025-04-18T00:00:00-04:00,6347457,596965,9171308,11,Carter Wambach,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greyhound Park (Indianapolis, IN)",90,596965,596892,Drury Panthers,UIndy Greyhounds
2025,MBA,2025-04-18T00:00:00-04:00,6347457,596892,9106984,12,Will Melby,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greyhound Park (Indianapolis, IN)",90,596965,596892,Drury Panthers,UIndy Greyhounds
2025,MBA,2025-04-18T00:00:00-04:00,6347457,596892,8875425,14,Armen Torosian,1B,1,1,0,3,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Greyhound Park (Indianapolis, IN)",90,596965,596892,Drury Panthers,UIndy Greyhounds
2025,MBA,2025-04-18T00:00:00-04:00,6347457,596965,8890714,14,Kaden Byrne,C,1,1,1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,11,1,0,0,3,1,0,0,0.75,"Greyhound Park (Indianapolis, IN)",90,596965,596892,Drury Panthers,UIndy Greyhounds
2025,MBA,2025-04-18T00:00:00-04:00,6347457,596965,8886591,15,Landon Willbrand,SS,1,1,1,3,2,1,0,6,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Greyhound Park (Indianapolis, IN)",90,596965,596892,Drury Panthers,UIndy Greyhounds
2025,MBA,2025-04-18T00:00:00-04:00,6347457,596965,8878802,16,Luc Fuller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greyhound Park (Indianapolis, IN)",90,596965,596892,Drury Panthers,UIndy Greyhounds
2025,MBA,2025-04-18T00:00:00-04:00,6347457,596965,9171363,18,Hesston Gray,LF,1,1,1,5,3,2,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Greyhound Park (Indianapolis, IN)",90,596965,596892,Drury Panthers,UIndy Greyhounds
2025,MBA,2025-04-18T00:00:00-04:00,6347457,596892,8901554,2,Austin Bestul,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,3,3,3,1,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greyhound Park (Indianapolis, IN)",90,596965,596892,Drury Panthers,UIndy Greyhounds
2025,MBA,2025-04-18T00:00:00-04:00,6347457,596965,8882448,2,Conner Bain,CF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Greyhound Park (Indianapolis, IN)",90,596965,596892,Drury Panthers,UIndy Greyhounds
2025,MBA,2025-04-18T00:00:00-04:00,6347457,596892,9106994,21,Luke Smock,2B,1,1,0,3,1,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Greyhound Park (Indianapolis, IN)",90,596965,596892,Drury Panthers,UIndy Greyhounds
2025,MBA,2025-04-18T00:00:00-04:00,6347457,596965,8881593,23,Zach McKinnis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greyhound Park (Indianapolis, IN)",90,596965,596892,Drury Panthers,UIndy Greyhounds
2025,MBA,2025-04-18T00:00:00-04:00,6347457,596892,8880430,3,Easton Good,SS,1,1,1,5,1,0,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Greyhound Park (Indianapolis, IN)",90,596965,596892,Drury Panthers,UIndy Greyhounds
2025,MBA,2025-04-18T00:00:00-04:00,6347457,596965,9171430,33,Gabe Russell,1B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Greyhound Park (Indianapolis, IN)",90,596965,596892,Drury Panthers,UIndy Greyhounds
2025,MBA,2025-04-18T00:00:00-04:00,6347457,596965,8895732,34,Jackson Crider,3B,1,1,1,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Greyhound Park (Indianapolis, IN)",90,596965,596892,Drury Panthers,UIndy Greyhounds
2025,MBA,2025-04-18T00:00:00-04:00,6347457,596892,8889966,35,Nick Lukac,CF,1,1,1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Greyhound Park (Indianapolis, IN)",90,596965,596892,Drury Panthers,UIndy Greyhounds
2025,MBA,2025-04-18T00:00:00-04:00,6347457,596965,9171440,37,Dominic Wuertz,2B,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greyhound Park (Indianapolis, IN)",90,596965,596892,Drury Panthers,UIndy Greyhounds
2025,MBA,2025-04-18T00:00:00-04:00,6347457,596892,9107001,38,Bret Perry,DH,1,1,1,3,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Greyhound Park (Indianapolis, IN)",90,596965,596892,Drury Panthers,UIndy Greyhounds
2025,MBA,2025-04-18T00:00:00-04:00,6347457,596965,9171442,39,Wyatt Morgan,DH,1,1,1,3,2,1,0,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Greyhound Park (Indianapolis, IN)",90,596965,596892,Drury Panthers,UIndy Greyhounds
2025,MBA,2025-04-18T00:00:00-04:00,6347457,596965,9171288,4,Paul Pratte,2B,1,1,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Greyhound Park (Indianapolis, IN)",90,596965,596892,Drury Panthers,UIndy Greyhounds
