season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-22T00:00:00-04:00,6343943,597078,8902068,1,Nate Hamburger,CF,1,1,2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",177,597078,597120,Willamette Bearcats,Linfield Wildcats
2025,MBA,2025-03-22T00:00:00-04:00,6343943,597120,8898452,10,Trent Wainfeld,RF,1,1,1,4,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",177,597078,597120,Willamette Bearcats,Linfield Wildcats
2025,MBA,2025-03-22T00:00:00-04:00,6343943,597120,8879790,12,Camden Oram,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8.0,8.0,8,4,4,2,6,34,1,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",177,597078,597120,Willamette Bearcats,Linfield Wildcats
2025,MBA,2025-03-22T00:00:00-04:00,6343943,597078,8885703,15,Matthew Mason,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",177,597078,597120,Willamette Bearcats,Linfield Wildcats
2025,MBA,2025-03-22T00:00:00-04:00,6343943,597078,8902659,16,Luke Piazza,1B,1,1,1,5,2,1,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,2,0,0.0,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",177,597078,597120,Willamette Bearcats,Linfield Wildcats
2025,MBA,2025-03-22T00:00:00-04:00,6343943,597078,8874077,19,Preston Lau,RF/LF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",177,597078,597120,Willamette Bearcats,Linfield Wildcats
2025,MBA,2025-03-22T00:00:00-04:00,6343943,597078,9095058,2,Tassos Foster,3B,1,1,1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",177,597078,597120,Willamette Bearcats,Linfield Wildcats
2025,MBA,2025-03-22T00:00:00-04:00,6343943,597078,8878341,20,Liam O'Connor,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,0,0,0,0,0,2,0,0.0,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",177,597078,597120,Willamette Bearcats,Linfield Wildcats
2025,MBA,2025-03-22T00:00:00-04:00,6343943,597120,9303842,22,Josh Mansur,3B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,0,0,0.0,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",177,597078,597120,Willamette Bearcats,Linfield Wildcats
2025,MBA,2025-03-22T00:00:00-04:00,6343943,597120,9303843,23,Elijah Maris,SS,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",177,597078,597120,Willamette Bearcats,Linfield Wildcats
