season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-04T00:00:00-04:00,6345572,596943,8898434,1,DJ Banks,2B,1,1,1,6,3,1,0,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"AUM Baseball Complex (Montgomery, AL)",305,596943,596813,Valdosta St. Blazers,AUM Warhawks
2025,MBA,2025-04-04T00:00:00-04:00,6345572,596943,8888837,10,Carson Russell,PH/C,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"AUM Baseball Complex (Montgomery, AL)",305,596943,596813,Valdosta St. Blazers,AUM Warhawks
2025,MBA,2025-04-04T00:00:00-04:00,6345572,596813,9211939,10,Tucker Burns,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"AUM Baseball Complex (Montgomery, AL)",305,596943,596813,Valdosta St. Blazers,AUM Warhawks
2025,MBA,2025-04-04T00:00:00-04:00,6345572,596813,9211943,14,Landon Baeder,LF,1,1,1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"AUM Baseball Complex (Montgomery, AL)",305,596943,596813,Valdosta St. Blazers,AUM Warhawks
2025,MBA,2025-04-04T00:00:00-04:00,6345572,596943,8879358,15,Farid Eljaiek,CF,1,1,1,6,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"AUM Baseball Complex (Montgomery, AL)",305,596943,596813,Valdosta St. Blazers,AUM Warhawks
2025,MBA,2025-04-04T00:00:00-04:00,6345572,596813,9211945,15,Kyle Hipp,2B,1,1,0,6,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"AUM Baseball Complex (Montgomery, AL)",305,596943,596813,Valdosta St. Blazers,AUM Warhawks
2025,MBA,2025-04-04T00:00:00-04:00,6345572,596943,8877589,16,Henry Alfonso,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"AUM Baseball Complex (Montgomery, AL)",305,596943,596813,Valdosta St. Blazers,AUM Warhawks
2025,MBA,2025-04-04T00:00:00-04:00,6345572,596813,8887120,2,Tyrese Rooks,CF,1,1,1,5,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"AUM Baseball Complex (Montgomery, AL)",305,596943,596813,Valdosta St. Blazers,AUM Warhawks
2025,MBA,2025-04-04T00:00:00-04:00,6345572,596943,8879735,2,Will Beckham,C,1,1,1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"AUM Baseball Complex (Montgomery, AL)",305,596943,596813,Valdosta St. Blazers,AUM Warhawks
2025,MBA,2025-04-04T00:00:00-04:00,6345572,596813,9211944,21,Zach Dew,1B,1,1,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,0,0,0.0,"AUM Baseball Complex (Montgomery, AL)",305,596943,596813,Valdosta St. Blazers,AUM Warhawks
