season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-29T00:00:00-04:00,6307902,596489,9096218,1,Eric Snow,3B,1,1,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Foley Field (Athens, GA)",2774,596489,596554,Auburn Tigers,Georgia Bulldogs
2025,MBA,2025-03-29T00:00:00-04:00,6307902,596489,9096215,10,Lucas Steele,C,1,1,1,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,10,1,0,0,2,0,1,0,1.0,"Foley Field (Athens, GA)",2774,596489,596554,Auburn Tigers,Georgia Bulldogs
2025,MBA,2025-03-29T00:00:00-04:00,6307902,596554,9297162,10,Robbie Burnett,2B,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,6,1,0,0,0,0,1,0,0.0,"Foley Field (Athens, GA)",2774,596489,596554,Auburn Tigers,Georgia Bulldogs
2025,MBA,2025-03-29T00:00:00-04:00,6307902,596554,8877338,11,Henry Hunter,C,1,1,0,4,1,1,0,2,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,1,0,0,0,1.0,"Foley Field (Athens, GA)",2774,596489,596554,Auburn Tigers,Georgia Bulldogs
2025,MBA,2025-03-29T00:00:00-04:00,6307902,596489,9096193,12,Addison Klepsch,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Foley Field (Athens, GA)",2774,596489,596554,Auburn Tigers,Georgia Bulldogs
2025,MBA,2025-03-29T00:00:00-04:00,6307902,596489,8886360,14,Cade Belyeu,CF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Foley Field (Athens, GA)",2774,596489,596554,Auburn Tigers,Georgia Bulldogs
2025,MBA,2025-03-29T00:00:00-04:00,6307902,596489,8900735,18,Ike Irish,RF,1,1,2,4,2,1,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Foley Field (Athens, GA)",2774,596489,596554,Auburn Tigers,Georgia Bulldogs
2025,MBA,2025-03-29T00:00:00-04:00,6307902,596489,9096200,19,Bub Terrell,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Foley Field (Athens, GA)",2774,596489,596554,Auburn Tigers,Georgia Bulldogs
2025,MBA,2025-03-29T00:00:00-04:00,6307902,596554,9297173,19,Nolan McCarthy,LF,1,1,3,4,3,0,0,6,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Foley Field (Athens, GA)",2774,596489,596554,Auburn Tigers,Georgia Bulldogs
2025,MBA,2025-03-29T00:00:00-04:00,6307902,596554,9297117,20,Ryland Zaborowski,DH,1,1,2,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Foley Field (Athens, GA)",2774,596489,596554,Auburn Tigers,Georgia Bulldogs
