season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-12T00:00:00-04:00,6301778,596558,8891570,1,Michael Brown,SS,1,1,1,5,2,1,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",163,596558,596541,Hofstra Pride,FDU Knights
2025,MBA,2025-03-12T00:00:00-04:00,6301778,596558,9216018,11,Tyler Castrataro,P/DH,1,1,1,5,1,0,0,4,1,3,0,1,0,0,3,0,0,0,1,0,1,1,1,2.0,2.0,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",163,596558,596541,Hofstra Pride,FDU Knights
2025,MBA,2025-03-12T00:00:00-04:00,6301778,596558,9216020,14,Bryce Curry,3B,1,1,2,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",163,596558,596541,Hofstra Pride,FDU Knights
2025,MBA,2025-03-12T00:00:00-04:00,6301778,596541,9103121,16,Diego Urreta,3B/2B,1,1,2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",163,596558,596541,Hofstra Pride,FDU Knights
2025,MBA,2025-03-12T00:00:00-04:00,6301778,596541,9103132,17,Hunter Ray,LF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",163,596558,596541,Hofstra Pride,FDU Knights
2025,MBA,2025-03-12T00:00:00-04:00,6301778,596558,9216025,19,Aidan Gallagher,LF,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",163,596558,596541,Hofstra Pride,FDU Knights
2025,MBA,2025-03-12T00:00:00-04:00,6301778,596541,9102974,21,Jordan Savinon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",163,596558,596541,Hofstra Pride,FDU Knights
2025,MBA,2025-03-12T00:00:00-04:00,6301778,596541,8874432,22,Dante Edwardi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",163,596558,596541,Hofstra Pride,FDU Knights
2025,MBA,2025-03-12T00:00:00-04:00,6301778,596541,8897883,23,Jimmy Mantuano,RF,1,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",163,596558,596541,Hofstra Pride,FDU Knights
2025,MBA,2025-03-12T00:00:00-04:00,6301778,596558,9216035,23,Nick Gallello,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,1,1,2,1,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",163,596558,596541,Hofstra Pride,FDU Knights
2025,MBA,2025-03-12T00:00:00-04:00,6301778,596541,9103152,24,James Vlastaris,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,8,6,6,1,2,19,1,1,1,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",163,596558,596541,Hofstra Pride,FDU Knights
2025,MBA,2025-03-12T00:00:00-04:00,6301778,596558,9216038,24,Nick Biddle,C,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,0,0,3,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",163,596558,596541,Hofstra Pride,FDU Knights
2025,MBA,2025-03-12T00:00:00-04:00,6301778,596558,9216041,28,CJ Griggs,C,1,1,1,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",163,596558,596541,Hofstra Pride,FDU Knights
2025,MBA,2025-03-12T00:00:00-04:00,6301778,596541,9103615,28,Nick Noble,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",163,596558,596541,Hofstra Pride,FDU Knights
2025,MBA,2025-03-12T00:00:00-04:00,6301778,596541,8898181,3,Jeremy Cheeseman,DH,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",163,596558,596541,Hofstra Pride,FDU Knights
2025,MBA,2025-03-12T00:00:00-04:00,6301778,596558,8892835,3,Luke Masiuk,RF,1,1,3,3,2,0,0,8,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",163,596558,596541,Hofstra Pride,FDU Knights
2025,MBA,2025-03-12T00:00:00-04:00,6301778,596541,8877601,30,Anthony Chiappetta,C,1,1,0,3,1,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,3,0,0,0,1.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",163,596558,596541,Hofstra Pride,FDU Knights
2025,MBA,2025-03-12T00:00:00-04:00,6301778,596558,9216042,32,Trenton Snyder,LF,1,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",163,596558,596541,Hofstra Pride,FDU Knights
2025,MBA,2025-03-12T00:00:00-04:00,6301778,596558,9216044,33,Jack Fanning,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",163,596558,596541,Hofstra Pride,FDU Knights
2025,MBA,2025-03-12T00:00:00-04:00,6301778,596541,9103626,33,Travis Stroh,CF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",163,596558,596541,Hofstra Pride,FDU Knights
2025,MBA,2025-03-12T00:00:00-04:00,6301778,596558,9216046,34,Branden Brown,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,3,4,3,5,4,17,0,0,0,0,2,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",163,596558,596541,Hofstra Pride,FDU Knights
2025,MBA,2025-03-12T00:00:00-04:00,6301778,596541,8895565,34,Joey DiMotta,LF,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",163,596558,596541,Hofstra Pride,FDU Knights
2025,MBA,2025-03-12T00:00:00-04:00,6301778,596558,9216048,36,Michael Craig,1B,1,1,0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,11,0,0,0,0,0,1,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",163,596558,596541,Hofstra Pride,FDU Knights
2025,MBA,2025-03-12T00:00:00-04:00,6301778,596558,8902096,37,Dylan Palmer,2B,1,1,0,5,2,1,1,5,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",163,596558,596541,Hofstra Pride,FDU Knights
2025,MBA,2025-03-12T00:00:00-04:00,6301778,596541,9103643,38,Tyler Worth,PH,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",163,596558,596541,Hofstra Pride,FDU Knights
2025,MBA,2025-03-12T00:00:00-04:00,6301778,596541,8882687,39,Nate Dudeck,1B,1,1,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",163,596558,596541,Hofstra Pride,FDU Knights
2025,MBA,2025-03-12T00:00:00-04:00,6301778,596541,9103007,4,Andre Bouffard,2B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",163,596558,596541,Hofstra Pride,FDU Knights
2025,MBA,2025-03-12T00:00:00-04:00,6301778,596558,9215995,4,Tyler Cox,CF,1,1,2,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",163,596558,596541,Hofstra Pride,FDU Knights
2025,MBA,2025-03-12T00:00:00-04:00,6301778,596541,9102933,40,Ian Barrett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,4,2,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",163,596558,596541,Hofstra Pride,FDU Knights
2025,MBA,2025-03-12T00:00:00-04:00,6301778,596558,9216053,43,Brayden Gregg,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,2,1,1,1,4,11,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",163,596558,596541,Hofstra Pride,FDU Knights
2025,MBA,2025-03-12T00:00:00-04:00,6301778,596541,8889244,44,Cole Vida,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,3,3,3,1,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",163,596558,596541,Hofstra Pride,FDU Knights
2025,MBA,2025-03-12T00:00:00-04:00,6301778,596541,8881062,45,Thomas Iaquinto,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",163,596558,596541,Hofstra Pride,FDU Knights
2025,MBA,2025-03-12T00:00:00-04:00,6301778,596541,9103069,7,Johnathan Gomez,SS,1,1,1,4,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",163,596558,596541,Hofstra Pride,FDU Knights
