season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-13T00:00:00-04:00,6351957,597063,8879555,1,Brandon Buday,CF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"SIUH Community Park (New York, NY)",0,597063,596982,WashU Bears,NYU Violets
2025,MBA,2025-04-13T00:00:00-04:00,6351957,596982,9104949,1,Dakota Barbet,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"SIUH Community Park (New York, NY)",0,597063,596982,WashU Bears,NYU Violets
2025,MBA,2025-04-13T00:00:00-04:00,6351957,597063,9218979,14,Will Yarbro,LF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"SIUH Community Park (New York, NY)",0,597063,596982,WashU Bears,NYU Violets
2025,MBA,2025-04-13T00:00:00-04:00,6351957,596982,9105590,15,Sam Moseman,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"SIUH Community Park (New York, NY)",0,597063,596982,WashU Bears,NYU Violets
2025,MBA,2025-04-13T00:00:00-04:00,6351957,597063,8877824,17,Shane Pellegrino,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"SIUH Community Park (New York, NY)",0,597063,596982,WashU Bears,NYU Violets
2025,MBA,2025-04-13T00:00:00-04:00,6351957,597063,8894993,19,Owen Block,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"SIUH Community Park (New York, NY)",0,597063,596982,WashU Bears,NYU Violets
2025,MBA,2025-04-13T00:00:00-04:00,6351957,597063,8878839,2,Anthony Equale,3B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0.0,"SIUH Community Park (New York, NY)",0,597063,596982,WashU Bears,NYU Violets
2025,MBA,2025-04-13T00:00:00-04:00,6351957,596982,9105094,2,Cj Franchini,2B,1,1,0,2,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"SIUH Community Park (New York, NY)",0,597063,596982,WashU Bears,NYU Violets
2025,MBA,2025-04-13T00:00:00-04:00,6351957,596982,8874753,20,Kosta Mocklis,RF,1,1,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"SIUH Community Park (New York, NY)",0,597063,596982,WashU Bears,NYU Violets
2025,MBA,2025-04-13T00:00:00-04:00,6351957,596982,8887667,21,Jack Kelman,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,1,0,0,0,1.0,"SIUH Community Park (New York, NY)",0,597063,596982,WashU Bears,NYU Violets
2025,MBA,2025-04-13T00:00:00-04:00,6351957,596982,8885303,22,Ansel Balmer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,5,0,0,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"SIUH Community Park (New York, NY)",0,597063,596982,WashU Bears,NYU Violets
2025,MBA,2025-04-13T00:00:00-04:00,6351957,596982,8897168,24,Dhruv Vengurlekar,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"SIUH Community Park (New York, NY)",0,597063,596982,WashU Bears,NYU Violets
2025,MBA,2025-04-13T00:00:00-04:00,6351957,596982,8888616,25,Nate Pallotta,DH,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"SIUH Community Park (New York, NY)",0,597063,596982,WashU Bears,NYU Violets
2025,MBA,2025-04-13T00:00:00-04:00,6351957,597063,8879169,26,Sebastian Guzman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,5,5,2,1,1,20,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"SIUH Community Park (New York, NY)",0,597063,596982,WashU Bears,NYU Violets
2025,MBA,2025-04-13T00:00:00-04:00,6351957,596982,9104969,27,Connor Roggero,LF,1,1,1,3,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"SIUH Community Park (New York, NY)",0,597063,596982,WashU Bears,NYU Violets
2025,MBA,2025-04-13T00:00:00-04:00,6351957,596982,9104945,3,Nick Argenziano,1B,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"SIUH Community Park (New York, NY)",0,597063,596982,WashU Bears,NYU Violets
2025,MBA,2025-04-13T00:00:00-04:00,6351957,597063,8892324,34,Braden Mazone,C,1,1,0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,2,0,0,0,1.0,"SIUH Community Park (New York, NY)",0,597063,596982,WashU Bears,NYU Violets
2025,MBA,2025-04-13T00:00:00-04:00,6351957,596982,9104966,4,Cam Dunn,3B,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"SIUH Community Park (New York, NY)",0,597063,596982,WashU Bears,NYU Violets
2025,MBA,2025-04-13T00:00:00-04:00,6351957,597063,9307780,4,Josh Erpenbeck,RF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"SIUH Community Park (New York, NY)",0,597063,596982,WashU Bears,NYU Violets
2025,MBA,2025-04-13T00:00:00-04:00,6351957,597063,9305603,40,Noah Reichman,1B,1,1,0,2,2,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"SIUH Community Park (New York, NY)",0,597063,596982,WashU Bears,NYU Violets
2025,MBA,2025-04-13T00:00:00-04:00,6351957,597063,9305605,5,R. Soong,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"SIUH Community Park (New York, NY)",0,597063,596982,WashU Bears,NYU Violets
2025,MBA,2025-04-13T00:00:00-04:00,6351957,596982,9105110,50,Jacob Magna,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,1,1,1,5,20,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"SIUH Community Park (New York, NY)",0,597063,596982,WashU Bears,NYU Violets
2025,MBA,2025-04-13T00:00:00-04:00,6351957,596982,8886266,55,Aidan Dolinsky,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"SIUH Community Park (New York, NY)",0,597063,596982,WashU Bears,NYU Violets
2025,MBA,2025-04-13T00:00:00-04:00,6351957,597063,9305607,7,K. Stephens,LF,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"SIUH Community Park (New York, NY)",0,597063,596982,WashU Bears,NYU Violets
2025,MBA,2025-04-13T00:00:00-04:00,6351957,597063,9305602,8,Colter Couillard-Rodak,2B,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"SIUH Community Park (New York, NY)",0,597063,596982,WashU Bears,NYU Violets
2025,MBA,2025-04-13T00:00:00-04:00,6351957,596982,8886394,8,Harrison Blueweiss,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"SIUH Community Park (New York, NY)",0,597063,596982,WashU Bears,NYU Violets
2025,MBA,2025-04-13T00:00:00-04:00,6351957,597063,9307554,9,C. Greene,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"SIUH Community Park (New York, NY)",0,597063,596982,WashU Bears,NYU Violets
