season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-21T00:00:00-04:00,6350643,596723,8890391,1,Grant Yzermans,RF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",175,596840,596723,CUI Golden Eagles,Westmont 
2025,MBA,2025-03-21T00:00:00-04:00,6350643,596840,9100341,10,Nicolas Erickson,LF,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",175,596840,596723,CUI Golden Eagles,Westmont 
2025,MBA,2025-03-21T00:00:00-04:00,6350643,596840,8879668,12,Tank Espalin,1B,1,1,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",175,596840,596723,CUI Golden Eagles,Westmont 
2025,MBA,2025-03-21T00:00:00-04:00,6350643,596723,9214232,13,Jesse DiMaggio,DH,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",175,596840,596723,CUI Golden Eagles,Westmont 
2025,MBA,2025-03-21T00:00:00-04:00,6350643,596723,8890518,14,Bryce McFeely,1B,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",175,596840,596723,CUI Golden Eagles,Westmont 
2025,MBA,2025-03-21T00:00:00-04:00,6350643,596840,8893021,16,Niko Santamaria,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",175,596840,596723,CUI Golden Eagles,Westmont 
2025,MBA,2025-03-21T00:00:00-04:00,6350643,596840,8876557,17,Wyatt Madison,DH,1,1,1,3,1,0,0,4,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",175,596840,596723,CUI Golden Eagles,Westmont 
2025,MBA,2025-03-21T00:00:00-04:00,6350643,596723,8879296,2,Isaac Veal,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",175,596840,596723,CUI Golden Eagles,Westmont 
2025,MBA,2025-03-21T00:00:00-04:00,6350643,596840,8877565,2,Isaiah Walz,SS,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",175,596840,596723,CUI Golden Eagles,Westmont 
2025,MBA,2025-03-21T00:00:00-04:00,6350643,596840,8879482,20,Vito Fowler,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0,0,1.0,"Russ Carr Field (Santa Barbara, CA)",175,596840,596723,CUI Golden Eagles,Westmont 
2025,MBA,2025-03-21T00:00:00-04:00,6350643,596723,8879146,23,Colin Callahan,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",175,596840,596723,CUI Golden Eagles,Westmont 
2025,MBA,2025-03-21T00:00:00-04:00,6350643,596723,8878524,24,Shane Hofstadler,C,1,0,1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",175,596840,596723,CUI Golden Eagles,Westmont 
2025,MBA,2025-03-21T00:00:00-04:00,6350643,596840,9100349,26,Evan Langer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.668,6.2,6,4,3,2,2,30,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",175,596840,596723,CUI Golden Eagles,Westmont 
2025,MBA,2025-03-21T00:00:00-04:00,6350643,596723,8901868,27,Zach Yates,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,0,2,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",175,596840,596723,CUI Golden Eagles,Westmont 
2025,MBA,2025-03-21T00:00:00-04:00,6350643,596723,8876325,28,Tyler McEvoy,C,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,1,0,0,0,1.0,"Russ Carr Field (Santa Barbara, CA)",175,596840,596723,CUI Golden Eagles,Westmont 
2025,MBA,2025-03-21T00:00:00-04:00,6350643,596840,8901384,3,Sawyer Voortman,PH/RF,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",175,596840,596723,CUI Golden Eagles,Westmont 
2025,MBA,2025-03-21T00:00:00-04:00,6350643,596723,8883298,39,Caden Beloian,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,3,3,1,6,22,0,0,0,1,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",175,596840,596723,CUI Golden Eagles,Westmont 
2025,MBA,2025-03-21T00:00:00-04:00,6350643,596840,8880269,39,Landry Spitler,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",175,596840,596723,CUI Golden Eagles,Westmont 
2025,MBA,2025-03-21T00:00:00-04:00,6350643,596723,8879760,4,Michael Soper,2B,1,1,0,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",175,596840,596723,CUI Golden Eagles,Westmont 
2025,MBA,2025-03-21T00:00:00-04:00,6350643,596723,9214804,45,AJ Newell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",175,596840,596723,CUI Golden Eagles,Westmont 
2025,MBA,2025-03-21T00:00:00-04:00,6350643,596840,8877859,5,Jordan Bolden,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",175,596840,596723,CUI Golden Eagles,Westmont 
2025,MBA,2025-03-21T00:00:00-04:00,6350643,596723,8899932,5,Trey Dunn,LF,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",175,596840,596723,CUI Golden Eagles,Westmont 
2025,MBA,2025-03-21T00:00:00-04:00,6350643,596840,8882945,6,Haku Dudoit,2B,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",175,596840,596723,CUI Golden Eagles,Westmont 
2025,MBA,2025-03-21T00:00:00-04:00,6350643,596723,8874307,8,Daniel Patterson,3B,1,1,0,4,2,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",175,596840,596723,CUI Golden Eagles,Westmont 
2025,MBA,2025-03-21T00:00:00-04:00,6350643,596840,8885774,8,David Baruch III,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",175,596840,596723,CUI Golden Eagles,Westmont 
2025,MBA,2025-03-21T00:00:00-04:00,6350643,596723,8890884,9,Jack Bollengier,CF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",175,596840,596723,CUI Golden Eagles,Westmont 
