season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-25T00:00:00-04:00,6344345,597099,8901716,1,Kevin Wheeler,RF/2B,1,1,2,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",120,597020,597099,Rutgers-Newark Scarlet Raiders,Arcadia Knights
2025,MBA,2025-03-25T00:00:00-04:00,6344345,597020,8888025,10,Matthew Torreto,CF,1,1,1,3,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",120,597020,597099,Rutgers-Newark Scarlet Raiders,Arcadia Knights
2025,MBA,2025-03-25T00:00:00-04:00,6344345,597020,9215132,12,Ryan Miqueli,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,1,1,1,0,4,0,0,0,0,1,0,0,3,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",120,597020,597099,Rutgers-Newark Scarlet Raiders,Arcadia Knights
2025,MBA,2025-03-25T00:00:00-04:00,6344345,597020,9215133,13,Joey Santi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,0,2,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",120,597020,597099,Rutgers-Newark Scarlet Raiders,Arcadia Knights
2025,MBA,2025-03-25T00:00:00-04:00,6344345,597020,8882027,14,Bobby Portman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,2,2,0,1,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",120,597020,597099,Rutgers-Newark Scarlet Raiders,Arcadia Knights
2025,MBA,2025-03-25T00:00:00-04:00,6344345,597099,9297130,15,Jake Hendershot,CF/RF,1,1,2,3,2,1,1,5,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",120,597020,597099,Rutgers-Newark Scarlet Raiders,Arcadia Knights
2025,MBA,2025-03-25T00:00:00-04:00,6344345,597099,9297136,16,Max Oswald,LF,1,1,0,4,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",120,597020,597099,Rutgers-Newark Scarlet Raiders,Arcadia Knights
2025,MBA,2025-03-25T00:00:00-04:00,6344345,597099,8902496,18,Jadon Dormer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,3,1,1,0,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",120,597020,597099,Rutgers-Newark Scarlet Raiders,Arcadia Knights
2025,MBA,2025-03-25T00:00:00-04:00,6344345,597020,8894060,18,Michael Scaglione,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,5,5,5,1,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",120,597020,597099,Rutgers-Newark Scarlet Raiders,Arcadia Knights
2025,MBA,2025-03-25T00:00:00-04:00,6344345,597020,8889884,19,Vince Taylor,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",120,597020,597099,Rutgers-Newark Scarlet Raiders,Arcadia Knights
2025,MBA,2025-03-25T00:00:00-04:00,6344345,597099,8876191,22,Sean Ahrens,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",120,597020,597099,Rutgers-Newark Scarlet Raiders,Arcadia Knights
2025,MBA,2025-03-25T00:00:00-04:00,6344345,597020,8883852,23,Jon Rosado,C,1,1,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,2,0,0,0,1.0,"Skip Wilson Field (Ambler, PA)",120,597020,597099,Rutgers-Newark Scarlet Raiders,Arcadia Knights
2025,MBA,2025-03-25T00:00:00-04:00,6344345,597099,8892391,23,Vinny Versaci,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,3,3,3,1,3,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",120,597020,597099,Rutgers-Newark Scarlet Raiders,Arcadia Knights
2025,MBA,2025-03-25T00:00:00-04:00,6344345,597020,8874814,25,Paul Recchia,2B,1,1,2,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,1,0,0,0,0,1,0,0.0,"Skip Wilson Field (Ambler, PA)",120,597020,597099,Rutgers-Newark Scarlet Raiders,Arcadia Knights
2025,MBA,2025-03-25T00:00:00-04:00,6344345,597099,9297142,25,Taro Pustilnik,3B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",120,597020,597099,Rutgers-Newark Scarlet Raiders,Arcadia Knights
2025,MBA,2025-03-25T00:00:00-04:00,6344345,597020,8892252,26,Dario Morales,1B,1,1,1,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,1,0,0.0,"Skip Wilson Field (Ambler, PA)",120,597020,597099,Rutgers-Newark Scarlet Raiders,Arcadia Knights
2025,MBA,2025-03-25T00:00:00-04:00,6344345,597099,9297144,26,Ryan Radigan,2B/3B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",120,597020,597099,Rutgers-Newark Scarlet Raiders,Arcadia Knights
2025,MBA,2025-03-25T00:00:00-04:00,6344345,597099,9297149,28,Cam Seymour,C,1,1,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,2,0,0,0,1.0,"Skip Wilson Field (Ambler, PA)",120,597020,597099,Rutgers-Newark Scarlet Raiders,Arcadia Knights
2025,MBA,2025-03-25T00:00:00-04:00,6344345,597020,9215147,29,Michael Romano,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,4,0,0,0,0,2,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",120,597020,597099,Rutgers-Newark Scarlet Raiders,Arcadia Knights
2025,MBA,2025-03-25T00:00:00-04:00,6344345,597020,8893844,3,Jesse Evensen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",120,597020,597099,Rutgers-Newark Scarlet Raiders,Arcadia Knights
2025,MBA,2025-03-25T00:00:00-04:00,6344345,597099,8883636,30,Gabe Marshall,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",120,597020,597099,Rutgers-Newark Scarlet Raiders,Arcadia Knights
2025,MBA,2025-03-25T00:00:00-04:00,6344345,597020,8887838,32,Eric Recchia,RF,1,1,1,4,3,1,0,4,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",120,597020,597099,Rutgers-Newark Scarlet Raiders,Arcadia Knights
2025,MBA,2025-03-25T00:00:00-04:00,6344345,597099,8888396,34,Gavin Kincs,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1,4,4,0,0,7,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",120,597020,597099,Rutgers-Newark Scarlet Raiders,Arcadia Knights
2025,MBA,2025-03-25T00:00:00-04:00,6344345,597099,8899318,35,Anthony Bruno,DH,1,1,1,5,3,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",120,597020,597099,Rutgers-Newark Scarlet Raiders,Arcadia Knights
2025,MBA,2025-03-25T00:00:00-04:00,6344345,597020,8885668,41,Joseph Bernardo,DH,1,1,1,5,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",120,597020,597099,Rutgers-Newark Scarlet Raiders,Arcadia Knights
2025,MBA,2025-03-25T00:00:00-04:00,6344345,597099,9297163,44,Joshua Agriesti,1B,1,1,2,4,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",120,597020,597099,Rutgers-Newark Scarlet Raiders,Arcadia Knights
2025,MBA,2025-03-25T00:00:00-04:00,6344345,597099,8881199,5,Gabe Diaz,SS,1,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",120,597020,597099,Rutgers-Newark Scarlet Raiders,Arcadia Knights
2025,MBA,2025-03-25T00:00:00-04:00,6344345,597020,8897998,6,Gilroy Prial,LF,1,1,1,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",120,597020,597099,Rutgers-Newark Scarlet Raiders,Arcadia Knights
2025,MBA,2025-03-25T00:00:00-04:00,6344345,597099,8877710,6,Noah Stennett,PR/CF,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",120,597020,597099,Rutgers-Newark Scarlet Raiders,Arcadia Knights
2025,MBA,2025-03-25T00:00:00-04:00,6344345,597020,8891364,7,Michael Weinbel,SS,1,1,1,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",120,597020,597099,Rutgers-Newark Scarlet Raiders,Arcadia Knights
2025,MBA,2025-03-25T00:00:00-04:00,6344345,597099,8899855,7,Peter Trendafilov,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",120,597020,597099,Rutgers-Newark Scarlet Raiders,Arcadia Knights
2025,MBA,2025-03-25T00:00:00-04:00,6344345,597099,9297124,9,Mitchell Bramsway,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,0,2,8,1,0,0,0,0,0,0,2,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",120,597020,597099,Rutgers-Newark Scarlet Raiders,Arcadia Knights
2025,MBA,2025-03-25T00:00:00-04:00,6344345,597020,9215130,9,Tommy Ruth,3B,1,1,0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,"Skip Wilson Field (Ambler, PA)",120,597020,597099,Rutgers-Newark Scarlet Raiders,Arcadia Knights
