season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-01T00:00:00-04:00,6316749,596439,8883315,10,Bradley Hodges,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,2,1,0,1,6,14,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",3886,596642,596439,Old Dominion Monarchs,Virginia Cavaliers
2025,MBA,2025-04-01T00:00:00-04:00,6316749,596642,8888130,10,TJ Aiken,LF/CF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",3886,596642,596439,Old Dominion Monarchs,Virginia Cavaliers
2025,MBA,2025-04-01T00:00:00-04:00,6316749,596642,9218800,11,Tahraun Hammond,3B/2B,1,1,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",3886,596642,596439,Old Dominion Monarchs,Virginia Cavaliers
2025,MBA,2025-04-01T00:00:00-04:00,6316749,596642,9218803,12,Tyler Zedalis,PH/3B,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",3886,596642,596439,Old Dominion Monarchs,Virginia Cavaliers
2025,MBA,2025-04-01T00:00:00-04:00,6316749,596439,8893298,13,Ryan Osinski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,1,0,0,2,4,10,0,0,0,0,0,0,0,3,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",3886,596642,596439,Old Dominion Monarchs,Virginia Cavaliers
2025,MBA,2025-04-01T00:00:00-04:00,6316749,596642,8881402,15,Kyle Edwards,SS,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",3886,596642,596439,Old Dominion Monarchs,Virginia Cavaliers
2025,MBA,2025-04-01T00:00:00-04:00,6316749,596439,9104776,17,Chone James,PH/2B,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",3886,596642,596439,Old Dominion Monarchs,Virginia Cavaliers
2025,MBA,2025-04-01T00:00:00-04:00,6316749,596642,8899716,17,Marco Levari,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",3886,596642,596439,Old Dominion Monarchs,Virginia Cavaliers
2025,MBA,2025-04-01T00:00:00-04:00,6316749,596642,9218802,19,Dylan Tostrup,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,3,3,1,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",3886,596642,596439,Old Dominion Monarchs,Virginia Cavaliers
2025,MBA,2025-04-01T00:00:00-04:00,6316749,596439,8896232,2,Henry Godbout,2B,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",3886,596642,596439,Old Dominion Monarchs,Virginia Cavaliers
2025,MBA,2025-04-01T00:00:00-04:00,6316749,596642,8889341,2,Luke Waters,RF,1,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",3886,596642,596439,Old Dominion Monarchs,Virginia Cavaliers
2025,MBA,2025-04-01T00:00:00-04:00,6316749,596642,9299044,20,Zach Leite,1B,1,1,2,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",3886,596642,596439,Old Dominion Monarchs,Virginia Cavaliers
2025,MBA,2025-04-01T00:00:00-04:00,6316749,596439,8902306,21,Eric Becker,SS,1,1,2,6,4,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",3886,596642,596439,Old Dominion Monarchs,Virginia Cavaliers
2025,MBA,2025-04-01T00:00:00-04:00,6316749,596642,9218798,21,Scotty Young,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",3886,596642,596439,Old Dominion Monarchs,Virginia Cavaliers
2025,MBA,2025-04-01T00:00:00-04:00,6316749,596439,9104799,23,Chris Arroyo,DH/P,1,1,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0.667,0.2,3,4,4,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",3886,596642,596439,Old Dominion Monarchs,Virginia Cavaliers
2025,MBA,2025-04-01T00:00:00-04:00,6316749,596642,8890119,23,Evan Holman,C,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,2,0,0,0,1.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",3886,596642,596439,Old Dominion Monarchs,Virginia Cavaliers
2025,MBA,2025-04-01T00:00:00-04:00,6316749,596439,8895769,25,Matthew Buchanan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",3886,596642,596439,Old Dominion Monarchs,Virginia Cavaliers
2025,MBA,2025-04-01T00:00:00-04:00,6316749,596439,9104847,27,Drew Koenen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",3886,596642,596439,Old Dominion Monarchs,Virginia Cavaliers
