season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-09T00:00:00-05:00,6339677,596820,8887253,1,Owen Weadge,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.333,1.1,2,4,4,2,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Francis Wong Stadium (Hilo, HI)",207,596820,596762,Sioux Falls Cougars,Hawaii Hilo Vulcans
2025,MBA,2025-02-09T00:00:00-05:00,6339677,596820,8890351,14,Ryan Gouldin,C,1,1,1,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,6,1,0,0,3,1,0,0,0.75,"Francis Wong Stadium (Hilo, HI)",207,596820,596762,Sioux Falls Cougars,Hawaii Hilo Vulcans
2025,MBA,2025-02-09T00:00:00-05:00,6339677,596820,9089936,15,Jackson Yeager,1B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,8,1,0,0,0,0,1,0,0.0,"Francis Wong Stadium (Hilo, HI)",207,596820,596762,Sioux Falls Cougars,Hawaii Hilo Vulcans
2025,MBA,2025-02-09T00:00:00-05:00,6339677,596762,8875730,17,Kyle Casados,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Francis Wong Stadium (Hilo, HI)",207,596820,596762,Sioux Falls Cougars,Hawaii Hilo Vulcans
2025,MBA,2025-02-09T00:00:00-05:00,6339677,596820,8877152,17,Mitch Iliff,CF,1,1,1,2,2,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Francis Wong Stadium (Hilo, HI)",207,596820,596762,Sioux Falls Cougars,Hawaii Hilo Vulcans
2025,MBA,2025-02-09T00:00:00-05:00,6339677,596762,9218616,18,Braeden Mondeau,SS,1,1,3,1,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,1,0,0.0,"Francis Wong Stadium (Hilo, HI)",207,596820,596762,Sioux Falls Cougars,Hawaii Hilo Vulcans
2025,MBA,2025-02-09T00:00:00-05:00,6339677,596762,8886535,2,Arthur Soto,1B,1,1,1,4,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,1,0,0.0,"Francis Wong Stadium (Hilo, HI)",207,596820,596762,Sioux Falls Cougars,Hawaii Hilo Vulcans
2025,MBA,2025-02-09T00:00:00-05:00,6339677,596762,9219329,20,Noah Nakaoka,LF,1,1,2,3,2,1,0,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Francis Wong Stadium (Hilo, HI)",207,596820,596762,Sioux Falls Cougars,Hawaii Hilo Vulcans
2025,MBA,2025-02-09T00:00:00-05:00,6339677,596762,9219330,22,Evan Odin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,3,3,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Francis Wong Stadium (Hilo, HI)",207,596820,596762,Sioux Falls Cougars,Hawaii Hilo Vulcans
2025,MBA,2025-02-09T00:00:00-05:00,6339677,596762,9219332,25,Christian Dominno,RF,1,1,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Francis Wong Stadium (Hilo, HI)",207,596820,596762,Sioux Falls Cougars,Hawaii Hilo Vulcans
