season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-25T00:00:00-04:00,6344310,597273,9106491,1,Adan Nieves,CF,1,1,0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Orlando, FL",0,597053,597273,Union (NY) Garnet Chargers,Elmhurst Bluejays
2025,MBA,2025-03-25T00:00:00-04:00,6344310,597273,9106501,10,Zach Konrad,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Orlando, FL",0,597053,597273,Union (NY) Garnet Chargers,Elmhurst Bluejays
2025,MBA,2025-03-25T00:00:00-04:00,6344310,597273,8896914,12,Marty Fraga,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Orlando, FL",0,597053,597273,Union (NY) Garnet Chargers,Elmhurst Bluejays
2025,MBA,2025-03-25T00:00:00-04:00,6344310,597273,8893981,13,Fox Weymouth,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,3,3,2,2,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Orlando, FL",0,597053,597273,Union (NY) Garnet Chargers,Elmhurst Bluejays
2025,MBA,2025-03-25T00:00:00-04:00,6344310,597053,8879058,13,Nick Hiltsley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Orlando, FL",0,597053,597273,Union (NY) Garnet Chargers,Elmhurst Bluejays
2025,MBA,2025-03-25T00:00:00-04:00,6344310,597273,8892508,15,Jonathan Boyles,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,4,3,3,0,2,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Orlando, FL",0,597053,597273,Union (NY) Garnet Chargers,Elmhurst Bluejays
2025,MBA,2025-03-25T00:00:00-04:00,6344310,597273,8899225,18,Landon Banaszynski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Orlando, FL",0,597053,597273,Union (NY) Garnet Chargers,Elmhurst Bluejays
2025,MBA,2025-03-25T00:00:00-04:00,6344310,597053,8900760,2,Nico Lambros,RF,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Orlando, FL",0,597053,597273,Union (NY) Garnet Chargers,Elmhurst Bluejays
2025,MBA,2025-03-25T00:00:00-04:00,6344310,597273,8888853,21,Rock Smith,1B,1,1,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Orlando, FL",0,597053,597273,Union (NY) Garnet Chargers,Elmhurst Bluejays
2025,MBA,2025-03-25T00:00:00-04:00,6344310,597053,8897505,23,Kyle Zaslaw,3B,1,1,2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Orlando, FL",0,597053,597273,Union (NY) Garnet Chargers,Elmhurst Bluejays
2025,MBA,2025-03-25T00:00:00-04:00,6344310,597273,8874745,24,Evan Johnson,RF,1,1,1,5,1,0,0,4,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Orlando, FL",0,597053,597273,Union (NY) Garnet Chargers,Elmhurst Bluejays
2025,MBA,2025-03-25T00:00:00-04:00,6344310,597053,9107237,25,Ryan Calvario,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,5,5,5,1,4,17,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Orlando, FL",0,597053,597273,Union (NY) Garnet Chargers,Elmhurst Bluejays
2025,MBA,2025-03-25T00:00:00-04:00,6344310,597053,8899098,28,JT Psirogianes,LF,1,1,1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Orlando, FL",0,597053,597273,Union (NY) Garnet Chargers,Elmhurst Bluejays
2025,MBA,2025-03-25T00:00:00-04:00,6344310,597273,9106496,29,Brett Vercruysse,SS,1,1,0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Orlando, FL",0,597053,597273,Union (NY) Garnet Chargers,Elmhurst Bluejays
2025,MBA,2025-03-25T00:00:00-04:00,6344310,597053,9107239,30,Dylan Swarts,SS,1,1,0,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6,0,0,0,0,0,0,0,0.0,"Orlando, FL",0,597053,597273,Union (NY) Garnet Chargers,Elmhurst Bluejays
2025,MBA,2025-03-25T00:00:00-04:00,6344310,597273,9106488,31,Joey Robinson,LF,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Orlando, FL",0,597053,597273,Union (NY) Garnet Chargers,Elmhurst Bluejays
2025,MBA,2025-03-25T00:00:00-04:00,6344310,597053,8882015,32,Andrew Keaveney,DH,1,1,1,3,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Orlando, FL",0,597053,597273,Union (NY) Garnet Chargers,Elmhurst Bluejays
2025,MBA,2025-03-25T00:00:00-04:00,6344310,597273,8876962,33,Tommy Wichgers,2B,1,1,1,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Orlando, FL",0,597053,597273,Union (NY) Garnet Chargers,Elmhurst Bluejays
2025,MBA,2025-03-25T00:00:00-04:00,6344310,597053,8887276,35,Ryan Kolodziejczyk,1B,1,1,1,5,2,1,0,6,1,4,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Orlando, FL",0,597053,597273,Union (NY) Garnet Chargers,Elmhurst Bluejays
