season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-14T00:00:00-04:00,6343247,597286,8899176,1,Evan Sykes,SS,1,1,4,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",50,597346,597286,Mary Baldwin Fighting Squirrels,Greensboro Greensboro Pride
2025,MBA,2025-03-14T00:00:00-04:00,6343247,597346,9304945,1,Noah Kessler,RF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",50,597346,597286,Mary Baldwin Fighting Squirrels,Greensboro Greensboro Pride
2025,MBA,2025-03-14T00:00:00-04:00,6343247,597286,8895024,11,Shane Garrett,1B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",50,597346,597286,Mary Baldwin Fighting Squirrels,Greensboro Greensboro Pride
2025,MBA,2025-03-14T00:00:00-04:00,6343247,597346,9307958,14,J. Jenkins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,6,4,1,1,1,17,1,1,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",50,597346,597286,Mary Baldwin Fighting Squirrels,Greensboro Greensboro Pride
2025,MBA,2025-03-14T00:00:00-04:00,6343247,597286,8877847,16,Ian Bast,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,4,0,0,5,7,29,1,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",50,597346,597286,Mary Baldwin Fighting Squirrels,Greensboro Greensboro Pride
2025,MBA,2025-03-14T00:00:00-04:00,6343247,597286,9092917,19,Dolan Ramsey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",50,597346,597286,Mary Baldwin Fighting Squirrels,Greensboro Greensboro Pride
2025,MBA,2025-03-14T00:00:00-04:00,6343247,597286,8900827,2,Chris Le,CF,1,1,1,5,3,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",50,597346,597286,Mary Baldwin Fighting Squirrels,Greensboro Greensboro Pride
2025,MBA,2025-03-14T00:00:00-04:00,6343247,597346,8885887,2,Will Earnesty,SS,1,1,0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",50,597346,597286,Mary Baldwin Fighting Squirrels,Greensboro Greensboro Pride
2025,MBA,2025-03-14T00:00:00-04:00,6343247,597346,9304946,20,C. Michael,2B,1,1,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",50,597346,597286,Mary Baldwin Fighting Squirrels,Greensboro Greensboro Pride
2025,MBA,2025-03-14T00:00:00-04:00,6343247,597286,9092918,20,Dominic Scavone,3B/SS,1,1,2,5,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",50,597346,597286,Mary Baldwin Fighting Squirrels,Greensboro Greensboro Pride
2025,MBA,2025-03-14T00:00:00-04:00,6343247,597346,8890174,22,Michael Muller,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,1,1,0,0,0.5,"Ted Leonard Park (Greensboro, NC)",50,597346,597286,Mary Baldwin Fighting Squirrels,Greensboro Greensboro Pride
2025,MBA,2025-03-14T00:00:00-04:00,6343247,597286,9092920,22,Mike Rinaldi,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",50,597346,597286,Mary Baldwin Fighting Squirrels,Greensboro Greensboro Pride
2025,MBA,2025-03-14T00:00:00-04:00,6343247,597346,9304942,23,J. Barber,1B,1,1,0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",50,597346,597286,Mary Baldwin Fighting Squirrels,Greensboro Greensboro Pride
2025,MBA,2025-03-14T00:00:00-04:00,6343247,597286,8890581,23,Kai Hayen,RF,1,1,2,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",50,597346,597286,Mary Baldwin Fighting Squirrels,Greensboro Greensboro Pride
2025,MBA,2025-03-14T00:00:00-04:00,6343247,597346,9304944,24,T. Hebner,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",50,597346,597286,Mary Baldwin Fighting Squirrels,Greensboro Greensboro Pride
2025,MBA,2025-03-14T00:00:00-04:00,6343247,597346,9304941,27,Nolan Faulkenbury,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,4,1,2,0,8,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",50,597346,597286,Mary Baldwin Fighting Squirrels,Greensboro Greensboro Pride
2025,MBA,2025-03-14T00:00:00-04:00,6343247,597346,9304940,28,Isiah Brooks,CF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",50,597346,597286,Mary Baldwin Fighting Squirrels,Greensboro Greensboro Pride
2025,MBA,2025-03-14T00:00:00-04:00,6343247,597286,8882768,28,Myles Vacharasin,C,1,1,0,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,3,12,0,0,0,1,1,0,0,0.5,"Ted Leonard Park (Greensboro, NC)",50,597346,597286,Mary Baldwin Fighting Squirrels,Greensboro Greensboro Pride
2025,MBA,2025-03-14T00:00:00-04:00,6343247,597346,8898128,29,Kelly Hackley,LF,1,1,0,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",50,597346,597286,Mary Baldwin Fighting Squirrels,Greensboro Greensboro Pride
2025,MBA,2025-03-14T00:00:00-04:00,6343247,597286,8876898,3,Louis Berini,2B/3B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",50,597346,597286,Mary Baldwin Fighting Squirrels,Greensboro Greensboro Pride
2025,MBA,2025-03-14T00:00:00-04:00,6343247,597286,9215442,32,Rush Bowman,DH,1,1,0,4,4,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",50,597346,597286,Mary Baldwin Fighting Squirrels,Greensboro Greensboro Pride
2025,MBA,2025-03-14T00:00:00-04:00,6343247,597286,8887037,34,Alex Vazquez,1B,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",50,597346,597286,Mary Baldwin Fighting Squirrels,Greensboro Greensboro Pride
2025,MBA,2025-03-14T00:00:00-04:00,6343247,597286,8901068,37,Brett Sutterby,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",50,597346,597286,Mary Baldwin Fighting Squirrels,Greensboro Greensboro Pride
2025,MBA,2025-03-14T00:00:00-04:00,6343247,597286,8874195,4,Brody Gardner,LF,1,1,1,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",50,597346,597286,Mary Baldwin Fighting Squirrels,Greensboro Greensboro Pride
2025,MBA,2025-03-14T00:00:00-04:00,6343247,597346,9307221,6,J. Norman,3B,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",50,597346,597286,Mary Baldwin Fighting Squirrels,Greensboro Greensboro Pride
2025,MBA,2025-03-14T00:00:00-04:00,6343247,597346,8892958,7,Cody Hoffer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,8,2,2,1,2,19,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",50,597346,597286,Mary Baldwin Fighting Squirrels,Greensboro Greensboro Pride
2025,MBA,2025-03-14T00:00:00-04:00,6343247,597286,9092913,8,Will Hovey,2B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",50,597346,597286,Mary Baldwin Fighting Squirrels,Greensboro Greensboro Pride
