season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-10T00:00:00-04:00,6304319,596669,9217442,1,Evan Escobar,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,8,0,0,0,0,0,2,0,0.0,"Don Weir Field at William Peccole Park (Reno, NV)",909,596669,596620,San Diego St. Aztecs,Nevada Wolf Pack
2025,MBA,2025-05-10T00:00:00-04:00,6304319,596620,9109363,14,Alessandro Castro,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.668,6.2,9,3,2,0,2,27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don Weir Field at William Peccole Park (Reno, NV)",909,596669,596620,San Diego St. Aztecs,Nevada Wolf Pack
2025,MBA,2025-05-10T00:00:00-04:00,6304319,596620,9109356,15,Sean Yamaguchi,3B,1,1,2,3,2,0,0,5,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Don Weir Field at William Peccole Park (Reno, NV)",909,596669,596620,San Diego St. Aztecs,Nevada Wolf Pack
2025,MBA,2025-05-10T00:00:00-04:00,6304319,596620,8885517,18,Jake Harvey,C,1,1,1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,1,0,0,0,1.0,"Don Weir Field at William Peccole Park (Reno, NV)",909,596669,596620,San Diego St. Aztecs,Nevada Wolf Pack
2025,MBA,2025-05-10T00:00:00-04:00,6304319,596669,8880590,2,Finley Bates,DH/2B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Don Weir Field at William Peccole Park (Reno, NV)",909,596669,596620,San Diego St. Aztecs,Nevada Wolf Pack
2025,MBA,2025-05-10T00:00:00-04:00,6304319,596669,9217465,21,Daniel Arambula,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Don Weir Field at William Peccole Park (Reno, NV)",909,596669,596620,San Diego St. Aztecs,Nevada Wolf Pack
2025,MBA,2025-05-10T00:00:00-04:00,6304319,596620,8875331,23,Dominic Desch,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,1,0,0,2,2,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don Weir Field at William Peccole Park (Reno, NV)",909,596669,596620,San Diego St. Aztecs,Nevada Wolf Pack
2025,MBA,2025-05-10T00:00:00-04:00,6304319,596620,9215186,24,Donovan Ratfield,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don Weir Field at William Peccole Park (Reno, NV)",909,596669,596620,San Diego St. Aztecs,Nevada Wolf Pack
2025,MBA,2025-05-10T00:00:00-04:00,6304319,596669,8900305,26,Omar Serrano,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.668,7.2,8,3,3,2,5,33,1,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don Weir Field at William Peccole Park (Reno, NV)",909,596669,596620,San Diego St. Aztecs,Nevada Wolf Pack
2025,MBA,2025-05-10T00:00:00-04:00,6304319,596669,9217447,28,Jonathan Smith,LF,1,1,1,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Don Weir Field at William Peccole Park (Reno, NV)",909,596669,596620,San Diego St. Aztecs,Nevada Wolf Pack
2025,MBA,2025-05-10T00:00:00-04:00,6304319,596669,9217458,29,Eli Selga,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don Weir Field at William Peccole Park (Reno, NV)",909,596669,596620,San Diego St. Aztecs,Nevada Wolf Pack
2025,MBA,2025-05-10T00:00:00-04:00,6304319,596669,8874456,3,Jake Jackson,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,1,0,0.0,"Don Weir Field at William Peccole Park (Reno, NV)",909,596669,596620,San Diego St. Aztecs,Nevada Wolf Pack
2025,MBA,2025-05-10T00:00:00-04:00,6304319,596620,8887258,3,Taylor Holder,LF,1,1,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Don Weir Field at William Peccole Park (Reno, NV)",909,596669,596620,San Diego St. Aztecs,Nevada Wolf Pack
2025,MBA,2025-05-10T00:00:00-04:00,6304319,596620,8876149,30,Billy Ham,DH,1,1,0,3,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Don Weir Field at William Peccole Park (Reno, NV)",909,596669,596620,San Diego St. Aztecs,Nevada Wolf Pack
2025,MBA,2025-05-10T00:00:00-04:00,6304319,596620,8893063,32,Jackson Waller,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Don Weir Field at William Peccole Park (Reno, NV)",909,596669,596620,San Diego St. Aztecs,Nevada Wolf Pack
2025,MBA,2025-05-10T00:00:00-04:00,6304319,596620,8884875,35,Jacob Doyle,RF,1,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Don Weir Field at William Peccole Park (Reno, NV)",909,596669,596620,San Diego St. Aztecs,Nevada Wolf Pack
