season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-01T00:00:00-05:00,6341303,597064,9094896,1,Charlie Pellicer,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",75,597082,597064,Wis.-Oshkosh Titans,Webster Gorloks
2025,MBA,2025-03-01T00:00:00-05:00,6341303,597082,8883245,10,Owen Housinger,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,1,0,0.0,"GCS Ballpark (Sauget, IL)",75,597082,597064,Wis.-Oshkosh Titans,Webster Gorloks
2025,MBA,2025-03-01T00:00:00-05:00,6341303,597064,8892649,11,James Theodore,CF,1,1,1,3,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",75,597082,597064,Wis.-Oshkosh Titans,Webster Gorloks
2025,MBA,2025-03-01T00:00:00-05:00,6341303,597064,8899042,12,Evan Evola,1B,1,1,1,5,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,12,1,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",75,597082,597064,Wis.-Oshkosh Titans,Webster Gorloks
2025,MBA,2025-03-01T00:00:00-05:00,6341303,597064,9094964,13,Dalton Groves,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",75,597082,597064,Wis.-Oshkosh Titans,Webster Gorloks
2025,MBA,2025-03-01T00:00:00-05:00,6341303,597082,8890859,14,Danny Connelly,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,3,0,0,0,1.0,"GCS Ballpark (Sauget, IL)",75,597082,597064,Wis.-Oshkosh Titans,Webster Gorloks
2025,MBA,2025-03-01T00:00:00-05:00,6341303,597082,9217572,16,Zach Taylor,1B,1,1,0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"GCS Ballpark (Sauget, IL)",75,597082,597064,Wis.-Oshkosh Titans,Webster Gorloks
2025,MBA,2025-03-01T00:00:00-05:00,6341303,597082,8890335,17,Brenden Max,DH,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",75,597082,597064,Wis.-Oshkosh Titans,Webster Gorloks
2025,MBA,2025-03-01T00:00:00-05:00,6341303,597064,9094903,2,Cameron Hailstone,2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",75,597082,597064,Wis.-Oshkosh Titans,Webster Gorloks
2025,MBA,2025-03-01T00:00:00-05:00,6341303,597082,8891087,20,Carter Stebane,SS,1,1,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"GCS Ballpark (Sauget, IL)",75,597082,597064,Wis.-Oshkosh Titans,Webster Gorloks
