season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-15T00:00:00-04:00,6352176,596770,9109282,1,Austin Dent,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Aberdeen, SD",62,596770,596740,Southwest Minn. St. Mustangs,Northern St. Wolves
2025,MBA,2025-04-15T00:00:00-04:00,6352176,596770,8893657,11,Noah Cekalla,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Aberdeen, SD",62,596770,596740,Southwest Minn. St. Mustangs,Northern St. Wolves
2025,MBA,2025-04-15T00:00:00-04:00,6352176,596740,8890209,12,Nick Friedges,SS,1,1,0,2,2,0,0,2,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Aberdeen, SD",62,596770,596740,Southwest Minn. St. Mustangs,Northern St. Wolves
2025,MBA,2025-04-15T00:00:00-04:00,6352176,596740,8877454,13,Casey Vining,1B,1,0,1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Aberdeen, SD",62,596770,596740,Southwest Minn. St. Mustangs,Northern St. Wolves
2025,MBA,2025-04-15T00:00:00-04:00,6352176,596770,8878633,13,Owen Latendresse,CF,1,1,0,4,2,2,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Aberdeen, SD",62,596770,596740,Southwest Minn. St. Mustangs,Northern St. Wolves
2025,MBA,2025-04-15T00:00:00-04:00,6352176,596770,9109308,15,Jared Cortez,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,1,3,1,0,0,0.75,"Aberdeen, SD",62,596770,596740,Southwest Minn. St. Mustangs,Northern St. Wolves
2025,MBA,2025-04-15T00:00:00-04:00,6352176,596740,9218102,16,Palmer Boyd,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,1,1,1,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Aberdeen, SD",62,596770,596740,Southwest Minn. St. Mustangs,Northern St. Wolves
2025,MBA,2025-04-15T00:00:00-04:00,6352176,596770,9109309,17,Cory Bantam,1B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"Aberdeen, SD",62,596770,596740,Southwest Minn. St. Mustangs,Northern St. Wolves
2025,MBA,2025-04-15T00:00:00-04:00,6352176,596770,8896858,19,Bennett Knapper,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,2,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Aberdeen, SD",62,596770,596740,Southwest Minn. St. Mustangs,Northern St. Wolves
2025,MBA,2025-04-15T00:00:00-04:00,6352176,596770,9109285,2,Nathan Wheeler,2B,1,1,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Aberdeen, SD",62,596770,596740,Southwest Minn. St. Mustangs,Northern St. Wolves
