season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-08T00:00:00-05:00,6310558,596694,8876667,10,Cooper Thacker,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Triton Ballpark (San Diego, CA)",472,596505,596694,CSU Bakersfield Roadrunners,UC San Diego Tritons
2025,MBA,2025-03-08T00:00:00-05:00,6310558,596505,9218458,11,Tyler LeRoy,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Triton Ballpark (San Diego, CA)",472,596505,596694,CSU Bakersfield Roadrunners,UC San Diego Tritons
2025,MBA,2025-03-08T00:00:00-05:00,6310558,596694,8898430,13,Spencer Seid,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,2,2,2,3,8,21,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Triton Ballpark (San Diego, CA)",472,596505,596694,CSU Bakersfield Roadrunners,UC San Diego Tritons
2025,MBA,2025-03-08T00:00:00-05:00,6310558,596505,8902303,14,Noah Alvarez,3B,1,1,1,5,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Triton Ballpark (San Diego, CA)",472,596505,596694,CSU Bakersfield Roadrunners,UC San Diego Tritons
2025,MBA,2025-03-08T00:00:00-05:00,6310558,596505,8897803,15,Brock Perreira,DH,1,1,1,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Triton Ballpark (San Diego, CA)",472,596505,596694,CSU Bakersfield Roadrunners,UC San Diego Tritons
2025,MBA,2025-03-08T00:00:00-05:00,6310558,596505,8886631,18,Kanoa Morisaki,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Triton Ballpark (San Diego, CA)",472,596505,596694,CSU Bakersfield Roadrunners,UC San Diego Tritons
2025,MBA,2025-03-08T00:00:00-05:00,6310558,596694,8901226,19,Colton Lomanto,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Triton Ballpark (San Diego, CA)",472,596505,596694,CSU Bakersfield Roadrunners,UC San Diego Tritons
2025,MBA,2025-03-08T00:00:00-05:00,6310558,596694,8892566,2,Anthony Potestio,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,1,0,0.0,"Triton Ballpark (San Diego, CA)",472,596505,596694,CSU Bakersfield Roadrunners,UC San Diego Tritons
2025,MBA,2025-03-08T00:00:00-05:00,6310558,596505,8881854,2,Elijah Pelayo,SS,1,1,1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Triton Ballpark (San Diego, CA)",472,596505,596694,CSU Bakersfield Roadrunners,UC San Diego Tritons
2025,MBA,2025-03-08T00:00:00-05:00,6310558,596505,9218464,20,Elgin Bennett,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Triton Ballpark (San Diego, CA)",472,596505,596694,CSU Bakersfield Roadrunners,UC San Diego Tritons
