season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-02T00:00:00-05:00,6339365,596789,9097032,10,Xavier Sanchez,RF,1,1,1,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",189,596789,596913,Northeastern St. RiverHawks,Mo.-St. Louis Tritons
2025,MBA,2025-02-02T00:00:00-05:00,6339365,596913,8874863,11,Garrett Brunstetter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,1,1,0,5,6,14,0,0,0,0,2,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",189,596789,596913,Northeastern St. RiverHawks,Mo.-St. Louis Tritons
2025,MBA,2025-02-02T00:00:00-05:00,6339365,596789,9097035,12,Colton Ayres,LF,1,1,0,3,1,1,0,2,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",189,596789,596913,Northeastern St. RiverHawks,Mo.-St. Louis Tritons
2025,MBA,2025-02-02T00:00:00-05:00,6339365,596913,8888167,13,Braedon Stoakes,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",189,596789,596913,Northeastern St. RiverHawks,Mo.-St. Louis Tritons
2025,MBA,2025-02-02T00:00:00-05:00,6339365,596789,9097036,13,Finley Bunch,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",189,596789,596913,Northeastern St. RiverHawks,Mo.-St. Louis Tritons
2025,MBA,2025-02-02T00:00:00-05:00,6339365,596789,9097049,2,Kade Norman,3B,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",189,596789,596913,Northeastern St. RiverHawks,Mo.-St. Louis Tritons
2025,MBA,2025-02-02T00:00:00-05:00,6339365,596913,9041592,21,Cade Grevengoed,LF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",189,596789,596913,Northeastern St. RiverHawks,Mo.-St. Louis Tritons
2025,MBA,2025-02-02T00:00:00-05:00,6339365,596789,9097044,21,Tanner Almond,CF,1,1,2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",189,596789,596913,Northeastern St. RiverHawks,Mo.-St. Louis Tritons
2025,MBA,2025-02-02T00:00:00-05:00,6339365,596913,9041593,22,Luke Saxton,2B,1,1,0,3,2,1,0,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Wendell Simmons Field (Edmond, OK)",189,596789,596913,Northeastern St. RiverHawks,Mo.-St. Louis Tritons
2025,MBA,2025-02-02T00:00:00-05:00,6339365,596789,8890500,22,Trey Havens,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",189,596789,596913,Northeastern St. RiverHawks,Mo.-St. Louis Tritons
2025,MBA,2025-02-02T00:00:00-05:00,6339365,596913,8874380,23,Barrett Rose,1B,1,1,1,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Wendell Simmons Field (Edmond, OK)",189,596789,596913,Northeastern St. RiverHawks,Mo.-St. Louis Tritons
2025,MBA,2025-02-02T00:00:00-05:00,6339365,596789,9097043,23,Jackson Dillingham,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",189,596789,596913,Northeastern St. RiverHawks,Mo.-St. Louis Tritons
2025,MBA,2025-02-02T00:00:00-05:00,6339365,596913,8890075,24,Andrew Buescher,DH,1,1,0,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",189,596789,596913,Northeastern St. RiverHawks,Mo.-St. Louis Tritons
2025,MBA,2025-02-02T00:00:00-05:00,6339365,596789,8888968,25,Gage Williams,C,1,1,1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,3,12,0,0,0,1,2,0,0,0.333,"Wendell Simmons Field (Edmond, OK)",189,596789,596913,Northeastern St. RiverHawks,Mo.-St. Louis Tritons
2025,MBA,2025-02-02T00:00:00-05:00,6339365,596789,9097046,27,Braxton Jones,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,1,1,0,8,20,1,0,0,0,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",189,596789,596913,Northeastern St. RiverHawks,Mo.-St. Louis Tritons
2025,MBA,2025-02-02T00:00:00-05:00,6339365,596913,9041596,28,Brady Robertson,3B,1,1,1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,1,0,0,0,0,1,0,0.0,"Wendell Simmons Field (Edmond, OK)",189,596789,596913,Northeastern St. RiverHawks,Mo.-St. Louis Tritons
2025,MBA,2025-02-02T00:00:00-05:00,6339365,596789,8884355,3,Austin Albright,PH/DH,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",189,596789,596913,Northeastern St. RiverHawks,Mo.-St. Louis Tritons
2025,MBA,2025-02-02T00:00:00-05:00,6339365,596789,9097053,35,Holden Yoder,DH,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",189,596789,596913,Northeastern St. RiverHawks,Mo.-St. Louis Tritons
2025,MBA,2025-02-02T00:00:00-05:00,6339365,596789,9097056,39,Holden Yaksick,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,4,3,3,1,2,11,1,0,0,0,0,1,0,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",189,596789,596913,Northeastern St. RiverHawks,Mo.-St. Louis Tritons
2025,MBA,2025-02-02T00:00:00-05:00,6339365,596913,8875644,4,Garrett Strenger,C,1,1,1,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,4,19,0,0,0,8,1,1,0,0.889,"Wendell Simmons Field (Edmond, OK)",189,596789,596913,Northeastern St. RiverHawks,Mo.-St. Louis Tritons
2025,MBA,2025-02-02T00:00:00-05:00,6339365,596913,8883152,40,Shane Kearbey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,3,3,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",189,596789,596913,Northeastern St. RiverHawks,Mo.-St. Louis Tritons
2025,MBA,2025-02-02T00:00:00-05:00,6339365,596913,8900180,5,Dane Stevenson,SS,1,1,1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"Wendell Simmons Field (Edmond, OK)",189,596789,596913,Northeastern St. RiverHawks,Mo.-St. Louis Tritons
