season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-18T00:00:00-04:00,6347475,597047,8891504,1,Mike Lagravenis,2B,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"George Ackerman Park (Ewing Township, NJ)",107,597285,597047,Rowan Profs,TCNJ Lions
2025,MBA,2025-04-18T00:00:00-04:00,6347475,597047,8894174,11,Justin Marcario,SS,1,1,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,1,0,0.0,"George Ackerman Park (Ewing Township, NJ)",107,597285,597047,Rowan Profs,TCNJ Lions
2025,MBA,2025-04-18T00:00:00-04:00,6347475,597047,8892794,12,Jack O'Donnell,CF,1,1,2,4,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",107,597285,597047,Rowan Profs,TCNJ Lions
2025,MBA,2025-04-18T00:00:00-04:00,6347475,597047,8895159,13,Zach Hochheiser,1B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"George Ackerman Park (Ewing Township, NJ)",107,597285,597047,Rowan Profs,TCNJ Lions
2025,MBA,2025-04-18T00:00:00-04:00,6347475,597285,8880222,15,Dave Appolonia,3B,1,1,1,3,1,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",107,597285,597047,Rowan Profs,TCNJ Lions
2025,MBA,2025-04-18T00:00:00-04:00,6347475,597047,8901846,16,Zach Weiner,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",107,597285,597047,Rowan Profs,TCNJ Lions
2025,MBA,2025-04-18T00:00:00-04:00,6347475,597285,8880715,19,Karson Harcourt,C,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,13,0,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",107,597285,597047,Rowan Profs,TCNJ Lions
2025,MBA,2025-04-18T00:00:00-04:00,6347475,597285,8874390,2,Mason Dorsey,RF,1,1,1,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",107,597285,597047,Rowan Profs,TCNJ Lions
2025,MBA,2025-04-18T00:00:00-04:00,6347475,597047,8901066,20,Connor Lamanteer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",107,597285,597047,Rowan Profs,TCNJ Lions
2025,MBA,2025-04-18T00:00:00-04:00,6347475,597047,8876146,22,Andrew Fernandez,3B,1,1,1,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",107,597285,597047,Rowan Profs,TCNJ Lions
2025,MBA,2025-04-18T00:00:00-04:00,6347475,597047,8880072,25,Evan Frank,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,2,2,1,1,9,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",107,597285,597047,Rowan Profs,TCNJ Lions
2025,MBA,2025-04-18T00:00:00-04:00,6347475,597047,8902242,26,Tyler Provost,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",107,597285,597047,Rowan Profs,TCNJ Lions
2025,MBA,2025-04-18T00:00:00-04:00,6347475,597047,8889366,29,John DiCostanzo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",107,597285,597047,Rowan Profs,TCNJ Lions
2025,MBA,2025-04-18T00:00:00-04:00,6347475,597047,9305890,3,Gianni Marano,RF,1,1,0,4,2,1,0,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",107,597285,597047,Rowan Profs,TCNJ Lions
2025,MBA,2025-04-18T00:00:00-04:00,6347475,597285,8896262,32,Phil Sedalis,CF,1,1,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",107,597285,597047,Rowan Profs,TCNJ Lions
2025,MBA,2025-04-18T00:00:00-04:00,6347475,597285,8874467,4,Joey Bogart,2B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",107,597285,597047,Rowan Profs,TCNJ Lions
2025,MBA,2025-04-18T00:00:00-04:00,6347475,597285,9302040,40,Damon Suriani,DH,1,1,0,5,3,0,0,3,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",107,597285,597047,Rowan Profs,TCNJ Lions
2025,MBA,2025-04-18T00:00:00-04:00,6347475,597285,9302076,44,Luke Vaks,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,1,0,0,0,2,12,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",107,597285,597047,Rowan Profs,TCNJ Lions
2025,MBA,2025-04-18T00:00:00-04:00,6347475,597285,9302101,45,Austin Kreyehagen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.668,6.2,6,3,3,4,10,30,2,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",107,597285,597047,Rowan Profs,TCNJ Lions
2025,MBA,2025-04-18T00:00:00-04:00,6347475,597047,9305886,5,Ryan Goodall,C,1,1,0,3,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,1,5,0,0,0,1.0,"George Ackerman Park (Ewing Township, NJ)",107,597285,597047,Rowan Profs,TCNJ Lions
2025,MBA,2025-04-18T00:00:00-04:00,6347475,597285,8883250,7,Marco Mannino,SS,1,1,1,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",107,597285,597047,Rowan Profs,TCNJ Lions
2025,MBA,2025-04-18T00:00:00-04:00,6347475,597285,8874580,8,Jason Morgan,LF,1,1,2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",107,597285,597047,Rowan Profs,TCNJ Lions
2025,MBA,2025-04-18T00:00:00-04:00,6347475,597047,9305887,8,Jordan Gray,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,8,5,3,4,2,28,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",107,597285,597047,Rowan Profs,TCNJ Lions
2025,MBA,2025-04-18T00:00:00-04:00,6347475,597285,9301963,9,Tyler Cannon,1B,1,1,1,5,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",107,597285,597047,Rowan Profs,TCNJ Lions
