season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-15T00:00:00-04:00,6342984,596991,9110665,1,Alejandro Ducreux,CF,1,1,2,1,1,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",312,597078,596991,Willamette Bearcats,Occidental Tigers
2025,MBA,2025-03-15T00:00:00-04:00,6342984,597078,8902068,1,Nate Hamburger,CF,1,1,2,4,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",312,597078,596991,Willamette Bearcats,Occidental Tigers
2025,MBA,2025-03-15T00:00:00-04:00,6342984,596991,9110674,10,AJ Naha,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",312,597078,596991,Willamette Bearcats,Occidental Tigers
2025,MBA,2025-03-15T00:00:00-04:00,6342984,596991,9110664,14,Anthony Sereno,SS,1,1,0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",312,597078,596991,Willamette Bearcats,Occidental Tigers
2025,MBA,2025-03-15T00:00:00-04:00,6342984,596991,8891366,15,Ben Rutkin,LF,1,1,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",312,597078,596991,Willamette Bearcats,Occidental Tigers
2025,MBA,2025-03-15T00:00:00-04:00,6342984,597078,8902659,16,Luke Piazza,DH,1,1,1,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",312,597078,596991,Willamette Bearcats,Occidental Tigers
2025,MBA,2025-03-15T00:00:00-04:00,6342984,596991,9110682,17,Griffen Rogers,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",312,597078,596991,Willamette Bearcats,Occidental Tigers
2025,MBA,2025-03-15T00:00:00-04:00,6342984,597078,9095096,18,Brandon Goodell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,0,8,0,0,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",312,597078,596991,Willamette Bearcats,Occidental Tigers
2025,MBA,2025-03-15T00:00:00-04:00,6342984,597078,8874077,19,Preston Lau,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",312,597078,596991,Willamette Bearcats,Occidental Tigers
2025,MBA,2025-03-15T00:00:00-04:00,6342984,597078,9095058,2,Tassos Foster,LF,1,1,1,3,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",312,597078,596991,Willamette Bearcats,Occidental Tigers
2025,MBA,2025-03-15T00:00:00-04:00,6342984,597078,8878341,20,Liam O'Connor,SS,1,1,0,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",312,597078,596991,Willamette Bearcats,Occidental Tigers
2025,MBA,2025-03-15T00:00:00-04:00,6342984,596991,8890645,20,Tyler Kubo,LF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",312,597078,596991,Willamette Bearcats,Occidental Tigers
2025,MBA,2025-03-15T00:00:00-04:00,6342984,597078,8889230,21,Jason Smith,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",312,597078,596991,Willamette Bearcats,Occidental Tigers
2025,MBA,2025-03-15T00:00:00-04:00,6342984,597078,9095103,22,Matthew Reinhardt,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",312,597078,596991,Willamette Bearcats,Occidental Tigers
2025,MBA,2025-03-15T00:00:00-04:00,6342984,597078,9095077,24,Jackson Garrett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,7,6,5,3,0,16,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",312,597078,596991,Willamette Bearcats,Occidental Tigers
2025,MBA,2025-03-15T00:00:00-04:00,6342984,596991,8874795,24,Jeffery Cambra,RF,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",312,597078,596991,Willamette Bearcats,Occidental Tigers
2025,MBA,2025-03-15T00:00:00-04:00,6342984,597078,9095112,25,Trevor Sostman,RF,1,0,1,2,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",312,597078,596991,Willamette Bearcats,Occidental Tigers
2025,MBA,2025-03-15T00:00:00-04:00,6342984,596991,8882557,26,Logan Rooney,C,1,1,1,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,1,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",312,597078,596991,Willamette Bearcats,Occidental Tigers
2025,MBA,2025-03-15T00:00:00-04:00,6342984,596991,8902015,29,Nicholas Gonzalez,2B,1,1,1,3,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",312,597078,596991,Willamette Bearcats,Occidental Tigers
2025,MBA,2025-03-15T00:00:00-04:00,6342984,597078,8898535,3,Adam Birt,3B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",312,597078,596991,Willamette Bearcats,Occidental Tigers
2025,MBA,2025-03-15T00:00:00-04:00,6342984,596991,9110669,3,Mateo Morales,DH,1,1,1,3,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",312,597078,596991,Willamette Bearcats,Occidental Tigers
2025,MBA,2025-03-15T00:00:00-04:00,6342984,596991,9110729,32,Everett Beadling,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,2,4,4,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",312,597078,596991,Willamette Bearcats,Occidental Tigers
2025,MBA,2025-03-15T00:00:00-04:00,6342984,597078,8874076,33,Roman Mahler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,4,4,4,1,16,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",312,597078,596991,Willamette Bearcats,Occidental Tigers
2025,MBA,2025-03-15T00:00:00-04:00,6342984,596991,9110655,35,Benjamin Fitzgerald,3B,1,1,2,3,3,1,0,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",312,597078,596991,Willamette Bearcats,Occidental Tigers
2025,MBA,2025-03-15T00:00:00-04:00,6342984,596991,8874838,36,Wyatt Zadoorian,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",312,597078,596991,Willamette Bearcats,Occidental Tigers
