season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-17T00:00:00-04:00,6350592,597281,8895209,1,Steven Burbank,LF,1,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",75,597027,597281,St. Norbert Green Knights,Framingham St. Rams
2025,MBA,2025-03-17T00:00:00-04:00,6350592,597027,8893613,10,Matt Perry,LF/P,1,1,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",75,597027,597281,St. Norbert Green Knights,Framingham St. Rams
2025,MBA,2025-03-17T00:00:00-04:00,6350592,597281,8898773,10,Scott Paquette,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,1,0,0,0,0,0.0,"Auburndale, FL",75,597027,597281,St. Norbert Green Knights,Framingham St. Rams
2025,MBA,2025-03-17T00:00:00-04:00,6350592,597281,9216420,11,Massimo Mondi,CF,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Auburndale, FL",75,597027,597281,St. Norbert Green Knights,Framingham St. Rams
2025,MBA,2025-03-17T00:00:00-04:00,6350592,597027,9301782,11,Trevor Reinhardt,P/DH,1,1,3,2,2,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,8,5,5,1,6,22,2,0,0,0,2,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1.0,"Auburndale, FL",75,597027,597281,St. Norbert Green Knights,Framingham St. Rams
2025,MBA,2025-03-17T00:00:00-04:00,6350592,597027,8885739,13,Carson Krumrei,RF,1,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Auburndale, FL",75,597027,597281,St. Norbert Green Knights,Framingham St. Rams
2025,MBA,2025-03-17T00:00:00-04:00,6350592,597027,8899144,15,Will DeBruin,3B,1,1,1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Auburndale, FL",75,597027,597281,St. Norbert Green Knights,Framingham St. Rams
2025,MBA,2025-03-17T00:00:00-04:00,6350592,597027,8901261,16,Zach Bostrand,1B,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"Auburndale, FL",75,597027,597281,St. Norbert Green Knights,Framingham St. Rams
2025,MBA,2025-03-17T00:00:00-04:00,6350592,597027,8902004,18,Noah Chmielewski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",75,597027,597281,St. Norbert Green Knights,Framingham St. Rams
2025,MBA,2025-03-17T00:00:00-04:00,6350592,597027,8890732,2,Matt Schuch,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",75,597027,597281,St. Norbert Green Knights,Framingham St. Rams
