season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-09T00:00:00-04:00,6346305,596775,8896180,1,Cesar Saavedra,RF,1,1,1,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",105,596775,596966,Fort Hays St. Tigers,Emporia St. Hornets
2025,MBA,2025-04-09T00:00:00-04:00,6346305,596966,9114999,10,Cooper Schwindt,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",105,596775,596966,Fort Hays St. Tigers,Emporia St. Hornets
2025,MBA,2025-04-09T00:00:00-04:00,6346305,596775,8891794,11,Jose Cintron,DH,1,1,0,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",105,596775,596966,Fort Hays St. Tigers,Emporia St. Hornets
2025,MBA,2025-04-09T00:00:00-04:00,6346305,596966,8879246,12,Logan Myers,SS,1,1,1,4,2,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,7,0,0,0,0,0,0,0,0.0,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",105,596775,596966,Fort Hays St. Tigers,Emporia St. Hornets
2025,MBA,2025-04-09T00:00:00-04:00,6346305,596775,8874424,13,Brady Kreutzer,LF,1,1,2,4,2,1,0,6,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",105,596775,596966,Fort Hays St. Tigers,Emporia St. Hornets
2025,MBA,2025-04-09T00:00:00-04:00,6346305,596966,9115003,13,Dominic Felix,3B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",105,596775,596966,Fort Hays St. Tigers,Emporia St. Hornets
2025,MBA,2025-04-09T00:00:00-04:00,6346305,596966,8879717,15,Konner Hatfield,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",105,596775,596966,Fort Hays St. Tigers,Emporia St. Hornets
2025,MBA,2025-04-09T00:00:00-04:00,6346305,596966,8891317,16,Eli Hernandez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,2,2,2,0,12,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",105,596775,596966,Fort Hays St. Tigers,Emporia St. Hornets
2025,MBA,2025-04-09T00:00:00-04:00,6346305,596966,9115007,19,Noah Steele,RF,1,1,0,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",105,596775,596966,Fort Hays St. Tigers,Emporia St. Hornets
2025,MBA,2025-04-09T00:00:00-04:00,6346305,596966,9115011,22,Jose Grijalva,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",105,596775,596966,Fort Hays St. Tigers,Emporia St. Hornets
2025,MBA,2025-04-09T00:00:00-04:00,6346305,596775,8901207,23,Isaiah Ural,CF,1,1,0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",105,596775,596966,Fort Hays St. Tigers,Emporia St. Hornets
2025,MBA,2025-04-09T00:00:00-04:00,6346305,596775,8891998,24,Elliott Herrmann,1B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",105,596775,596966,Fort Hays St. Tigers,Emporia St. Hornets
2025,MBA,2025-04-09T00:00:00-04:00,6346305,596966,8879297,24,Jovanni Toledo,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",105,596775,596966,Fort Hays St. Tigers,Emporia St. Hornets
2025,MBA,2025-04-09T00:00:00-04:00,6346305,596966,8895337,26,Trent Warstler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,1,0,0,0,2,9,0,0,0,0,0,1,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",105,596775,596966,Fort Hays St. Tigers,Emporia St. Hornets
2025,MBA,2025-04-09T00:00:00-04:00,6346305,596966,9115030,28,Gus Keller,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",105,596775,596966,Fort Hays St. Tigers,Emporia St. Hornets
2025,MBA,2025-04-09T00:00:00-04:00,6346305,596966,9115042,31,Gerardo Grijalva,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,3,2,2,1,1,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",105,596775,596966,Fort Hays St. Tigers,Emporia St. Hornets
2025,MBA,2025-04-09T00:00:00-04:00,6346305,596775,8900410,32,Cade Flaherty,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9.0,9.0,6,1,1,2,6,33,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",105,596775,596966,Fort Hays St. Tigers,Emporia St. Hornets
2025,MBA,2025-04-09T00:00:00-04:00,6346305,596966,8882276,33,TJ Racherbaumer,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",105,596775,596966,Fort Hays St. Tigers,Emporia St. Hornets
2025,MBA,2025-04-09T00:00:00-04:00,6346305,596966,8893625,34,Coby Rogers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",105,596775,596966,Fort Hays St. Tigers,Emporia St. Hornets
2025,MBA,2025-04-09T00:00:00-04:00,6346305,596775,9107168,34,Tony Moore,2B,1,1,2,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",105,596775,596966,Fort Hays St. Tigers,Emporia St. Hornets
2025,MBA,2025-04-09T00:00:00-04:00,6346305,596966,9213840,35,Brandon Vassalo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",105,596775,596966,Fort Hays St. Tigers,Emporia St. Hornets
2025,MBA,2025-04-09T00:00:00-04:00,6346305,596966,8890283,37,Dylan Brisbois,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",105,596775,596966,Fort Hays St. Tigers,Emporia St. Hornets
