season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-26T00:00:00-04:00,6348471,596875,8877990,0,Terry Cruz,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",100,596875,596968,Clark Atlanta Panthers,Edward Waters Tigers
2025,MBA,2025-04-26T00:00:00-04:00,6348471,596875,8889686,1,Dylan Diaz,RF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",100,596875,596968,Clark Atlanta Panthers,Edward Waters Tigers
2025,MBA,2025-04-26T00:00:00-04:00,6348471,596968,8888749,11,Erickson Matos,3B/2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",100,596875,596968,Clark Atlanta Panthers,Edward Waters Tigers
2025,MBA,2025-04-26T00:00:00-04:00,6348471,596875,9211423,14,Tucker Love,3B,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",100,596875,596968,Clark Atlanta Panthers,Edward Waters Tigers
2025,MBA,2025-04-26T00:00:00-04:00,6348471,596968,8878316,15,Caden Hutchinson,LF,1,1,1,2,1,1,0,2,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",100,596875,596968,Clark Atlanta Panthers,Edward Waters Tigers
2025,MBA,2025-04-26T00:00:00-04:00,6348471,596875,8890064,15,Dorian Andrews,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,1,11,3,0,0,0.786,"James P. Small Park (Jacksonville, FL)",100,596875,596968,Clark Atlanta Panthers,Edward Waters Tigers
2025,MBA,2025-04-26T00:00:00-04:00,6348471,596968,9111460,16,J.C. Medina,C,1,1,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,1,0,0,0.0,"James P. Small Park (Jacksonville, FL)",100,596875,596968,Clark Atlanta Panthers,Edward Waters Tigers
2025,MBA,2025-04-26T00:00:00-04:00,6348471,596875,8901220,16,Justin Johnson,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",100,596875,596968,Clark Atlanta Panthers,Edward Waters Tigers
2025,MBA,2025-04-26T00:00:00-04:00,6348471,596968,8901397,17,Anthony Bayyat,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,1,1,0,4,17,1,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",100,596875,596968,Clark Atlanta Panthers,Edward Waters Tigers
2025,MBA,2025-04-26T00:00:00-04:00,6348471,596968,8882961,19,Misael Ramos,SS,1,1,1,5,2,0,0,5,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",100,596875,596968,Clark Atlanta Panthers,Edward Waters Tigers
2025,MBA,2025-04-26T00:00:00-04:00,6348471,596968,9111406,2,Dannon Smith,2B,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",100,596875,596968,Clark Atlanta Panthers,Edward Waters Tigers
2025,MBA,2025-04-26T00:00:00-04:00,6348471,596875,8885663,2,Sean Stewart,SS,1,1,0,4,2,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",100,596875,596968,Clark Atlanta Panthers,Edward Waters Tigers
2025,MBA,2025-04-26T00:00:00-04:00,6348471,596875,8898631,20,Andrew Garner,DH/LF,1,1,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",100,596875,596968,Clark Atlanta Panthers,Edward Waters Tigers
2025,MBA,2025-04-26T00:00:00-04:00,6348471,596875,8891012,21,Alijah Robinson,1B,1,1,0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",100,596875,596968,Clark Atlanta Panthers,Edward Waters Tigers
2025,MBA,2025-04-26T00:00:00-04:00,6348471,596875,9109806,23,ZyKoabi Randolph,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8.0,8.0,7,10,10,10,2,40,4,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",100,596875,596968,Clark Atlanta Panthers,Edward Waters Tigers
2025,MBA,2025-04-26T00:00:00-04:00,6348471,596968,8890450,24,Cameron Chastain,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",100,596875,596968,Clark Atlanta Panthers,Edward Waters Tigers
2025,MBA,2025-04-26T00:00:00-04:00,6348471,596968,8880707,25,Luis Valero,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,2,2,3,3,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",100,596875,596968,Clark Atlanta Panthers,Edward Waters Tigers
