season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-16T00:00:00-04:00,6364360,597056,8896356,1,Birch Herring-Jackson,SS,1,1,2,3,1,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,2,0,0.0,"H. Allen Ryan Field (Waterville, ME)",50,597056,597145,Vassar Brewers,Thomas (ME) Terriers
2025,MBA,2025-03-16T00:00:00-04:00,6364360,597145,8901523,1,Evan Nadeau,2B,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"H. Allen Ryan Field (Waterville, ME)",50,597056,597145,Vassar Brewers,Thomas (ME) Terriers
2025,MBA,2025-03-16T00:00:00-04:00,6364360,597145,8897235,10,Ben Seguin,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"H. Allen Ryan Field (Waterville, ME)",50,597056,597145,Vassar Brewers,Thomas (ME) Terriers
2025,MBA,2025-03-16T00:00:00-04:00,6364360,597056,8886812,11,Finn Kaplan-Moore,PH/LF,1,0,1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"H. Allen Ryan Field (Waterville, ME)",50,597056,597145,Vassar Brewers,Thomas (ME) Terriers
2025,MBA,2025-03-16T00:00:00-04:00,6364360,597145,9099073,11,Robert Hall,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,5,5,3,0,7,0,0,0,0,1,2,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"H. Allen Ryan Field (Waterville, ME)",50,597056,597145,Vassar Brewers,Thomas (ME) Terriers
2025,MBA,2025-03-16T00:00:00-04:00,6364360,597145,9099076,13,Gavin Clark,LF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"H. Allen Ryan Field (Waterville, ME)",50,597056,597145,Vassar Brewers,Thomas (ME) Terriers
2025,MBA,2025-03-16T00:00:00-04:00,6364360,597056,9110358,13,Miller Young,PR/RF,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"H. Allen Ryan Field (Waterville, ME)",50,597056,597145,Vassar Brewers,Thomas (ME) Terriers
2025,MBA,2025-03-16T00:00:00-04:00,6364360,597145,8899432,14,Hayden Dippner,CF,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"H. Allen Ryan Field (Waterville, ME)",50,597056,597145,Vassar Brewers,Thomas (ME) Terriers
2025,MBA,2025-03-16T00:00:00-04:00,6364360,597056,8881347,14,Luke Barrientos,RF,1,1,1,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"H. Allen Ryan Field (Waterville, ME)",50,597056,597145,Vassar Brewers,Thomas (ME) Terriers
2025,MBA,2025-03-16T00:00:00-04:00,6364360,597056,8896182,16,Noah Stockman,3B,1,1,2,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"H. Allen Ryan Field (Waterville, ME)",50,597056,597145,Vassar Brewers,Thomas (ME) Terriers
