season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-09T00:00:00-05:00,6350238,596833,9095874,1,Cason Gregory,SS,1,1,0,4,2,0,0,2,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,6,1,0,0,0,0,0,0,0.0,"Dobson Field (Edmond, OK)",80,596940,596833,Tex. A&M-Kingsville Javelinas,Okla. Christian Eagles
2025,MBA,2025-03-09T00:00:00-05:00,6350238,596833,8877867,10,Brooks Snyder,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,3,3,3,2,1,18,2,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dobson Field (Edmond, OK)",80,596940,596833,Tex. A&M-Kingsville Javelinas,Okla. Christian Eagles
2025,MBA,2025-03-09T00:00:00-05:00,6350238,596940,9298311,10,H. E,DH,1,1,3,3,3,1,0,4,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dobson Field (Edmond, OK)",80,596940,596833,Tex. A&M-Kingsville Javelinas,Okla. Christian Eagles
2025,MBA,2025-03-09T00:00:00-05:00,6350238,596833,9095956,11,Jontae Hennesy,CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Dobson Field (Edmond, OK)",80,596940,596833,Tex. A&M-Kingsville Javelinas,Okla. Christian Eagles
2025,MBA,2025-03-09T00:00:00-05:00,6350238,596833,9095964,12,Trey Migl,LF,1,1,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Dobson Field (Edmond, OK)",80,596940,596833,Tex. A&M-Kingsville Javelinas,Okla. Christian Eagles
2025,MBA,2025-03-09T00:00:00-05:00,6350238,596833,8882337,19,Ryan Carolan,DH,1,1,1,5,2,0,0,2,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dobson Field (Edmond, OK)",80,596940,596833,Tex. A&M-Kingsville Javelinas,Okla. Christian Eagles
2025,MBA,2025-03-09T00:00:00-05:00,6350238,596833,8886529,2,Justin Spencer,CF,1,1,0,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Dobson Field (Edmond, OK)",80,596940,596833,Tex. A&M-Kingsville Javelinas,Okla. Christian Eagles
2025,MBA,2025-03-09T00:00:00-05:00,6350238,596833,9095995,20,Ira Clifton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,4,4,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dobson Field (Edmond, OK)",80,596940,596833,Tex. A&M-Kingsville Javelinas,Okla. Christian Eagles
2025,MBA,2025-03-09T00:00:00-05:00,6350238,596833,9095880,24,Reed Thomas,1B,1,1,1,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,0,0,0.0,"Dobson Field (Edmond, OK)",80,596940,596833,Tex. A&M-Kingsville Javelinas,Okla. Christian Eagles
2025,MBA,2025-03-09T00:00:00-05:00,6350238,596833,9096008,25,Grant Voss,RF,1,1,1,3,3,1,0,4,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Dobson Field (Edmond, OK)",80,596940,596833,Tex. A&M-Kingsville Javelinas,Okla. Christian Eagles
