season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-04T00:00:00-04:00,6304107,596522,9093039,10,Conner Cummiskey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",465,596522,596616,The Citadel Bulldogs,UNC Greensboro Spartans
2025,MBA,2025-05-04T00:00:00-04:00,6304107,596616,8892671,10,Luke Jenkins,LF,1,1,2,5,3,1,0,4,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",465,596522,596616,The Citadel Bulldogs,UNC Greensboro Spartans
2025,MBA,2025-05-04T00:00:00-04:00,6304107,596616,9087302,11,Jack Pokorak,DH,1,1,1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",465,596522,596616,The Citadel Bulldogs,UNC Greensboro Spartans
2025,MBA,2025-05-04T00:00:00-04:00,6304107,596522,9093041,12,Cole Canty,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",465,596522,596616,The Citadel Bulldogs,UNC Greensboro Spartans
2025,MBA,2025-05-04T00:00:00-04:00,6304107,596616,9087297,12,Parker Wight,1B,1,1,3,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,12,1,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",465,596522,596616,The Citadel Bulldogs,UNC Greensboro Spartans
2025,MBA,2025-05-04T00:00:00-04:00,6304107,596522,9093042,14,Chandler Anderson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,9,8,7,1,3,18,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",465,596522,596616,The Citadel Bulldogs,UNC Greensboro Spartans
2025,MBA,2025-05-04T00:00:00-04:00,6304107,596616,9087300,16,Jose Perez,3B,1,1,1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",465,596522,596616,The Citadel Bulldogs,UNC Greensboro Spartans
2025,MBA,2025-05-04T00:00:00-04:00,6304107,596522,9093047,16,Maddox Floyd,CF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",465,596522,596616,The Citadel Bulldogs,UNC Greensboro Spartans
2025,MBA,2025-05-04T00:00:00-04:00,6304107,596522,8883169,18,Matthew Lively,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",465,596522,596616,The Citadel Bulldogs,UNC Greensboro Spartans
2025,MBA,2025-05-04T00:00:00-04:00,6304107,596522,9093044,19,Robbie Lane,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",465,596522,596616,The Citadel Bulldogs,UNC Greensboro Spartans
2025,MBA,2025-05-04T00:00:00-04:00,6304107,596522,8892180,2,Thomas Rollauer,RF,1,1,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",465,596522,596616,The Citadel Bulldogs,UNC Greensboro Spartans
2025,MBA,2025-05-04T00:00:00-04:00,6304107,596522,9093045,20,Travis Elliott,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",465,596522,596616,The Citadel Bulldogs,UNC Greensboro Spartans
2025,MBA,2025-05-04T00:00:00-04:00,6304107,596616,8893420,21,Noah Chapman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,3,3,1,6,26,2,0,0,1,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",465,596522,596616,The Citadel Bulldogs,UNC Greensboro Spartans
2025,MBA,2025-05-04T00:00:00-04:00,6304107,596522,8878812,21,Phillips Daniels,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",465,596522,596616,The Citadel Bulldogs,UNC Greensboro Spartans
