season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-09T00:00:00-04:00,6370965,596888,8877528,1,Lance Slater,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,2,0,0.0,"Donges Field (Ashland, OH)",36,596888,596855,Gannon Golden Knights,Ashland Eagles
2025,MBA,2025-04-09T00:00:00-04:00,6370965,596855,9110936,1,Mason Koons,RF,1,0,1,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",36,596888,596855,Gannon Golden Knights,Ashland Eagles
2025,MBA,2025-04-09T00:00:00-04:00,6370965,596855,9110940,12,Gage Weaver,SS,1,1,0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",36,596888,596855,Gannon Golden Knights,Ashland Eagles
2025,MBA,2025-04-09T00:00:00-04:00,6370965,596855,8902628,14,Billy Howard,LF,1,1,2,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",36,596888,596855,Gannon Golden Knights,Ashland Eagles
2025,MBA,2025-04-09T00:00:00-04:00,6370965,596855,8893622,17,Ben Peltz,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",36,596888,596855,Gannon Golden Knights,Ashland Eagles
2025,MBA,2025-04-09T00:00:00-04:00,6370965,596888,8885335,17,Joey Fazzone,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",36,596888,596855,Gannon Golden Knights,Ashland Eagles
2025,MBA,2025-04-09T00:00:00-04:00,6370965,596888,8895783,2,Alex Bemis,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",36,596888,596855,Gannon Golden Knights,Ashland Eagles
2025,MBA,2025-04-09T00:00:00-04:00,6370965,596855,8899877,21,Chris Franks,RF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",36,596888,596855,Gannon Golden Knights,Ashland Eagles
2025,MBA,2025-04-09T00:00:00-04:00,6370965,596888,8875438,22,Dom Costello,RF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",36,596888,596855,Gannon Golden Knights,Ashland Eagles
2025,MBA,2025-04-09T00:00:00-04:00,6370965,596888,9113615,24,Frank Kula,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,2,0,0.0,"Donges Field (Ashland, OH)",36,596888,596855,Gannon Golden Knights,Ashland Eagles
2025,MBA,2025-04-09T00:00:00-04:00,6370965,596855,9110943,24,Noah Goddard,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",36,596888,596855,Gannon Golden Knights,Ashland Eagles
2025,MBA,2025-04-09T00:00:00-04:00,6370965,596888,8874726,26,Connor Smith,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",36,596888,596855,Gannon Golden Knights,Ashland Eagles
2025,MBA,2025-04-09T00:00:00-04:00,6370965,596855,8888862,26,Jeremiah Cangelosi,3B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",36,596888,596855,Gannon Golden Knights,Ashland Eagles
2025,MBA,2025-04-09T00:00:00-04:00,6370965,596855,8879918,28,Kaiden Mastri,1B,1,1,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",36,596888,596855,Gannon Golden Knights,Ashland Eagles
2025,MBA,2025-04-09T00:00:00-04:00,6370965,596855,9110945,29,Sean Krueckeberg,CF,1,1,0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",36,596888,596855,Gannon Golden Knights,Ashland Eagles
2025,MBA,2025-04-09T00:00:00-04:00,6370965,596888,8892843,30,Carson Whiteman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,3,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",36,596888,596855,Gannon Golden Knights,Ashland Eagles
2025,MBA,2025-04-09T00:00:00-04:00,6370965,596888,9113653,32,Nick Robertson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,1,1,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",36,596888,596855,Gannon Golden Knights,Ashland Eagles
2025,MBA,2025-04-09T00:00:00-04:00,6370965,596888,8879576,39,Nick Harhai,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,0,0,1,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",36,596888,596855,Gannon Golden Knights,Ashland Eagles
2025,MBA,2025-04-09T00:00:00-04:00,6370965,596888,8882886,4,Brendan Koroly,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",36,596888,596855,Gannon Golden Knights,Ashland Eagles
2025,MBA,2025-04-09T00:00:00-04:00,6370965,596855,8874353,41,Griffin Ailes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,3,0,0,0,3,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",36,596888,596855,Gannon Golden Knights,Ashland Eagles
