season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-22T00:00:00-04:00,6385175,596720,8885411,0,Juan De la Cruz,2B,1,1,0,3,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Melching Field at Conrad Park (DeLand, FL)",645,596473,596720,FGCU Eagles,Stetson Hatters
2025,MBA,2025-05-22T00:00:00-04:00,6385175,596473,8891193,1,Jake McKee,LF,1,1,1,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Melching Field at Conrad Park (DeLand, FL)",645,596473,596720,FGCU Eagles,Stetson Hatters
2025,MBA,2025-05-22T00:00:00-04:00,6385175,596720,8882545,1,Lorenzo Meola,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Melching Field at Conrad Park (DeLand, FL)",645,596473,596720,FGCU Eagles,Stetson Hatters
2025,MBA,2025-05-22T00:00:00-04:00,6385175,596720,8878757,10,Landon Moran,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,1,0,0.0,"Melching Field at Conrad Park (DeLand, FL)",645,596473,596720,FGCU Eagles,Stetson Hatters
2025,MBA,2025-05-22T00:00:00-04:00,6385175,596720,8895379,13,Isaiah Barkett,3B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Melching Field at Conrad Park (DeLand, FL)",645,596473,596720,FGCU Eagles,Stetson Hatters
2025,MBA,2025-05-22T00:00:00-04:00,6385175,596720,9095420,14,Daniel Perez,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,2,1,0,0,0.667,"Melching Field at Conrad Park (DeLand, FL)",645,596473,596720,FGCU Eagles,Stetson Hatters
2025,MBA,2025-05-22T00:00:00-04:00,6385175,596473,9216024,15,Cayden Hessmyer,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,6,2,0,0,0,0,0,0,0.0,"Melching Field at Conrad Park (DeLand, FL)",645,596473,596720,FGCU Eagles,Stetson Hatters
2025,MBA,2025-05-22T00:00:00-04:00,6385175,596720,9095452,18,James Hays,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,8,2,2,1,4,20,1,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Melching Field at Conrad Park (DeLand, FL)",645,596473,596720,FGCU Eagles,Stetson Hatters
2025,MBA,2025-05-22T00:00:00-04:00,6385175,596473,9218570,2,Ashton Pocol,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,1,1,2,1,9,1,0,0,0,4,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Melching Field at Conrad Park (DeLand, FL)",645,596473,596720,FGCU Eagles,Stetson Hatters
2025,MBA,2025-05-22T00:00:00-04:00,6385175,596473,9216037,20,Mac Moise,C,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,2,2,0,0,0.5,"Melching Field at Conrad Park (DeLand, FL)",645,596473,596720,FGCU Eagles,Stetson Hatters
2025,MBA,2025-05-22T00:00:00-04:00,6385175,596473,9216040,22,Chris Diaz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.668,6.2,5,4,4,0,2,27,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Melching Field at Conrad Park (DeLand, FL)",645,596473,596720,FGCU Eagles,Stetson Hatters
2025,MBA,2025-05-22T00:00:00-04:00,6385175,596720,8884116,23,Evan Griffis,PH,1,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Melching Field at Conrad Park (DeLand, FL)",645,596473,596720,FGCU Eagles,Stetson Hatters
