season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-04T00:00:00-05:00,6364532,597135,8884714,10,Hunter Hamilton,CF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Waynesburg Field (Waynesburg, PA)",92,597135,597239,Waynesburg Yellow Jackets,Capital Comets
2025,MBA,2025-03-04T00:00:00-05:00,6364532,597135,8884285,11,Garrett Comer,SS,1,1,0,5,3,1,1,6,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Waynesburg Field (Waynesburg, PA)",92,597135,597239,Waynesburg Yellow Jackets,Capital Comets
2025,MBA,2025-03-04T00:00:00-05:00,6364532,597239,8881953,12,Kielan LaMarr,2B,1,1,3,1,1,1,0,2,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Waynesburg Field (Waynesburg, PA)",92,597135,597239,Waynesburg Yellow Jackets,Capital Comets
2025,MBA,2025-03-04T00:00:00-05:00,6364532,597239,8901178,13,Cole Boroff,RF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Waynesburg Field (Waynesburg, PA)",92,597135,597239,Waynesburg Yellow Jackets,Capital Comets
2025,MBA,2025-03-04T00:00:00-05:00,6364532,597135,9099440,13,Vincent Turner,1B,1,0,1,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Waynesburg Field (Waynesburg, PA)",92,597135,597239,Waynesburg Yellow Jackets,Capital Comets
2025,MBA,2025-03-04T00:00:00-05:00,6364532,597239,8875362,15,Julian McCann,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Waynesburg Field (Waynesburg, PA)",92,597135,597239,Waynesburg Yellow Jackets,Capital Comets
2025,MBA,2025-03-04T00:00:00-05:00,6364532,597135,8875253,16,Alek Wagor,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Waynesburg Field (Waynesburg, PA)",92,597135,597239,Waynesburg Yellow Jackets,Capital Comets
2025,MBA,2025-03-04T00:00:00-05:00,6364532,597135,8887361,17,Trent Giraffa,1B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Waynesburg Field (Waynesburg, PA)",92,597135,597239,Waynesburg Yellow Jackets,Capital Comets
2025,MBA,2025-03-04T00:00:00-05:00,6364532,597135,8877385,18,Alec Engelmore,RF,1,1,0,3,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Waynesburg Field (Waynesburg, PA)",92,597135,597239,Waynesburg Yellow Jackets,Capital Comets
2025,MBA,2025-03-04T00:00:00-05:00,6364532,597135,8897180,19,Aidan Williams,C,1,1,1,4,3,1,1,6,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,1,0,0,0,1.0,"Waynesburg Field (Waynesburg, PA)",92,597135,597239,Waynesburg Yellow Jackets,Capital Comets
