season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-15T00:00:00-04:00,6350582,596724,9297973,10,Kris Sutton,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,0,0,0.5,"Anderson Field (Athens, WV)",184,596724,596964,Fairmont St. Falcons,Concord Mountain Lions
2025,MBA,2025-03-15T00:00:00-04:00,6350582,596724,8900222,11,Quintin Smith,SS,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Anderson Field (Athens, WV)",184,596724,596964,Fairmont St. Falcons,Concord Mountain Lions
2025,MBA,2025-03-15T00:00:00-04:00,6350582,596724,9297974,13,Gage Bibey,LF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Anderson Field (Athens, WV)",184,596724,596964,Fairmont St. Falcons,Concord Mountain Lions
2025,MBA,2025-03-15T00:00:00-04:00,6350582,596964,9214852,13,Joseph Hastings,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Athens, WV)",184,596724,596964,Fairmont St. Falcons,Concord Mountain Lions
2025,MBA,2025-03-15T00:00:00-04:00,6350582,596964,9214855,14,Nick DiSanti,SS,1,1,1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Anderson Field (Athens, WV)",184,596724,596964,Fairmont St. Falcons,Concord Mountain Lions
2025,MBA,2025-03-15T00:00:00-04:00,6350582,596724,8896429,16,Evan McDade,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,7,5,4,0,0,19,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Athens, WV)",184,596724,596964,Fairmont St. Falcons,Concord Mountain Lions
2025,MBA,2025-03-15T00:00:00-04:00,6350582,596964,9214859,16,Matthew DiSanti,1B,1,1,2,3,2,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Anderson Field (Athens, WV)",184,596724,596964,Fairmont St. Falcons,Concord Mountain Lions
2025,MBA,2025-03-15T00:00:00-04:00,6350582,596964,8893770,18,Tyson Burke,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Anderson Field (Athens, WV)",184,596724,596964,Fairmont St. Falcons,Concord Mountain Lions
2025,MBA,2025-03-15T00:00:00-04:00,6350582,596724,8886136,2,Noah Canterbury,1B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Anderson Field (Athens, WV)",184,596724,596964,Fairmont St. Falcons,Concord Mountain Lions
2025,MBA,2025-03-15T00:00:00-04:00,6350582,596724,8878216,21,Quintin Reep,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Athens, WV)",184,596724,596964,Fairmont St. Falcons,Concord Mountain Lions
