season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-04T00:00:00-05:00,6301398,596661,8888068,1,Drew Martin,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Beck Field (Kingston, RI)",52,596661,596656,Sacred Heart Pioneers,Rhode Island Rams
2025,MBA,2025-03-04T00:00:00-05:00,6301398,596656,9100794,10,Adonis Medina,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bill Beck Field (Kingston, RI)",52,596661,596656,Sacred Heart Pioneers,Rhode Island Rams
2025,MBA,2025-03-04T00:00:00-05:00,6301398,596661,8888870,10,Steak Newman,PH,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Beck Field (Kingston, RI)",52,596661,596656,Sacred Heart Pioneers,Rhode Island Rams
2025,MBA,2025-03-04T00:00:00-05:00,6301398,596661,8889028,12,Daniel Rice,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Bill Beck Field (Kingston, RI)",52,596661,596656,Sacred Heart Pioneers,Rhode Island Rams
2025,MBA,2025-03-04T00:00:00-05:00,6301398,596656,8878103,13,Reece Moroney,SS,1,1,0,5,2,0,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Bill Beck Field (Kingston, RI)",52,596661,596656,Sacred Heart Pioneers,Rhode Island Rams
2025,MBA,2025-03-04T00:00:00-05:00,6301398,596661,8876022,14,Dante D'Amore,1B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,1,0,0.0,"Bill Beck Field (Kingston, RI)",52,596661,596656,Sacred Heart Pioneers,Rhode Island Rams
2025,MBA,2025-03-04T00:00:00-05:00,6301398,596661,8888846,16,Joe Cilea,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,1,14,0,0,1,1,1,0,0,0.5,"Bill Beck Field (Kingston, RI)",52,596661,596656,Sacred Heart Pioneers,Rhode Island Rams
2025,MBA,2025-03-04T00:00:00-05:00,6301398,596656,8891621,17,Scott Penney,2B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Bill Beck Field (Kingston, RI)",52,596661,596656,Sacred Heart Pioneers,Rhode Island Rams
2025,MBA,2025-03-04T00:00:00-05:00,6301398,596661,8895268,18,Peter Link,RF,1,1,1,4,2,0,0,2,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bill Beck Field (Kingston, RI)",52,596661,596656,Sacred Heart Pioneers,Rhode Island Rams
2025,MBA,2025-03-04T00:00:00-05:00,6301398,596661,9096077,19,Dave Yorke,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Beck Field (Kingston, RI)",52,596661,596656,Sacred Heart Pioneers,Rhode Island Rams
