season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-12T00:00:00-04:00,6351847,597236,9299675,1,Levi Alderete,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",133,597236,597075,Caltech Beavers,Whittier Poets
2025,MBA,2025-04-12T00:00:00-04:00,6351847,597075,8885562,1,Nate Sherman,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",133,597236,597075,Caltech Beavers,Whittier Poets
2025,MBA,2025-04-12T00:00:00-04:00,6351847,597075,8900588,10,Max Berber,1B,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",133,597236,597075,Caltech Beavers,Whittier Poets
2025,MBA,2025-04-12T00:00:00-04:00,6351847,597236,8896827,11,Jack Fishel,CF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",133,597236,597075,Caltech Beavers,Whittier Poets
2025,MBA,2025-04-12T00:00:00-04:00,6351847,597075,9214927,11,Sevon Battle,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,8,1,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",133,597236,597075,Caltech Beavers,Whittier Poets
2025,MBA,2025-04-12T00:00:00-04:00,6351847,597236,8898568,13,Brendan Flaherty,2B,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",133,597236,597075,Caltech Beavers,Whittier Poets
2025,MBA,2025-04-12T00:00:00-04:00,6351847,597075,8878928,14,Joe Plaskett,RF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",133,597236,597075,Caltech Beavers,Whittier Poets
2025,MBA,2025-04-12T00:00:00-04:00,6351847,597236,8897065,14,Joseph Pieper,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9.0,9.0,4,2,0,1,6,32,0,0,0,0,1,0,0,0,0,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",133,597236,597075,Caltech Beavers,Whittier Poets
2025,MBA,2025-04-12T00:00:00-04:00,6351847,597075,8900671,16,Owen Moore,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,1,1,1,3,21,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",133,597236,597075,Caltech Beavers,Whittier Poets
2025,MBA,2025-04-12T00:00:00-04:00,6351847,597236,9300082,17,Quinn Hartman,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",133,597236,597075,Caltech Beavers,Whittier Poets
2025,MBA,2025-04-12T00:00:00-04:00,6351847,597075,8893492,2,Jay Schulze,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",133,597236,597075,Caltech Beavers,Whittier Poets
2025,MBA,2025-04-12T00:00:00-04:00,6351847,597236,8892648,20,Mark Hu,3B,1,1,1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",133,597236,597075,Caltech Beavers,Whittier Poets
2025,MBA,2025-04-12T00:00:00-04:00,6351847,597075,9214938,21,Joseph Azevedo,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",133,597236,597075,Caltech Beavers,Whittier Poets
2025,MBA,2025-04-12T00:00:00-04:00,6351847,597075,8884352,22,Aaron Cazares,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",133,597236,597075,Caltech Beavers,Whittier Poets
2025,MBA,2025-04-12T00:00:00-04:00,6351847,597236,8881996,22,Thorsen Kristufek,RF,1,1,1,4,1,0,0,4,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",133,597236,597075,Caltech Beavers,Whittier Poets
2025,MBA,2025-04-12T00:00:00-04:00,6351847,597075,9214948,35,Gama Martinez,C,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",133,597236,597075,Caltech Beavers,Whittier Poets
2025,MBA,2025-04-12T00:00:00-04:00,6351847,597075,8887288,4,Coehn Nakasone,2B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",133,597236,597075,Caltech Beavers,Whittier Poets
2025,MBA,2025-04-12T00:00:00-04:00,6351847,597075,9214893,5,Matthew Mecate,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",133,597236,597075,Caltech Beavers,Whittier Poets
2025,MBA,2025-04-12T00:00:00-04:00,6351847,597075,8886963,50,Joseph Leyva,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",133,597236,597075,Caltech Beavers,Whittier Poets
2025,MBA,2025-04-12T00:00:00-04:00,6351847,597075,9214969,52,Christian Arreola,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,2,2,0,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",133,597236,597075,Caltech Beavers,Whittier Poets
2025,MBA,2025-04-12T00:00:00-04:00,6351847,597075,9214989,58,Rayden Miguel,PR,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",133,597236,597075,Caltech Beavers,Whittier Poets
2025,MBA,2025-04-12T00:00:00-04:00,6351847,597236,8885684,68,Jack Bernhardt,DH,1,1,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",133,597236,597075,Caltech Beavers,Whittier Poets
2025,MBA,2025-04-12T00:00:00-04:00,6351847,597075,9214903,7,Spencer Jenkins,DH,1,1,1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",133,597236,597075,Caltech Beavers,Whittier Poets
2025,MBA,2025-04-12T00:00:00-04:00,6351847,597236,9299678,7,William Minatel,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",133,597236,597075,Caltech Beavers,Whittier Poets
2025,MBA,2025-04-12T00:00:00-04:00,6351847,597075,9214923,8,Colin O'Driscoll,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",133,597236,597075,Caltech Beavers,Whittier Poets
2025,MBA,2025-04-12T00:00:00-04:00,6351847,597236,8897117,8,Edward Speer,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",133,597236,597075,Caltech Beavers,Whittier Poets
2025,MBA,2025-04-12T00:00:00-04:00,6351847,597075,9214925,9,Derek Cruz,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",133,597236,597075,Caltech Beavers,Whittier Poets
