season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-22T00:00:00-04:00,6347950,596950,9109145,0,Peter Fusek,P/DH,1,1,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4.0,4.0,2,0,0,0,4,15,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1.0,"Historic Simmons Field (Kenosha, WI)",244,597242,596950,Carthage Firebirds,Wis.-Parkside Rangers
2025,MBA,2025-04-22T00:00:00-04:00,6347950,597242,9302823,1,Jimmy Herget,CF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Historic Simmons Field (Kenosha, WI)",244,597242,596950,Carthage Firebirds,Wis.-Parkside Rangers
2025,MBA,2025-04-22T00:00:00-04:00,6347950,597242,8892098,10,AJ Gaca,C,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,1,0,0,0,1.0,"Historic Simmons Field (Kenosha, WI)",244,597242,596950,Carthage Firebirds,Wis.-Parkside Rangers
2025,MBA,2025-04-22T00:00:00-04:00,6347950,597242,8885973,12,Matt Felber,3B,1,1,0,4,2,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Historic Simmons Field (Kenosha, WI)",244,597242,596950,Carthage Firebirds,Wis.-Parkside Rangers
2025,MBA,2025-04-22T00:00:00-04:00,6347950,596950,8895863,12,William Hyland,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,1,1,1,2,7,0,0,0,0,0,0,0,2,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1.0,"Historic Simmons Field (Kenosha, WI)",244,597242,596950,Carthage Firebirds,Wis.-Parkside Rangers
2025,MBA,2025-04-22T00:00:00-04:00,6347950,596950,9109154,13,Josh Wicker,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,1,0,0.0,"Historic Simmons Field (Kenosha, WI)",244,597242,596950,Carthage Firebirds,Wis.-Parkside Rangers
2025,MBA,2025-04-22T00:00:00-04:00,6347950,596950,9109155,15,Dylan Sayles,LF/RF,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Historic Simmons Field (Kenosha, WI)",244,597242,596950,Carthage Firebirds,Wis.-Parkside Rangers
2025,MBA,2025-04-22T00:00:00-04:00,6347950,596950,9109157,16,Jackson Lindquist,2B/LF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Historic Simmons Field (Kenosha, WI)",244,597242,596950,Carthage Firebirds,Wis.-Parkside Rangers
2025,MBA,2025-04-22T00:00:00-04:00,6347950,597242,9302836,16,Logan Stanley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Historic Simmons Field (Kenosha, WI)",244,597242,596950,Carthage Firebirds,Wis.-Parkside Rangers
2025,MBA,2025-04-22T00:00:00-04:00,6347950,596950,8883522,17,Maguire Delagrave,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,2,2,0,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,1.0,"Historic Simmons Field (Kenosha, WI)",244,597242,596950,Carthage Firebirds,Wis.-Parkside Rangers
